uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"3de02d87-14f1-4c2f-90df-8caf332f5d0d","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00968",,,"small tree","Live, insect damaged",5.5,130,7.5,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"b72462de-a4ff-4d74-a8c9-b58364141478","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00486",,,"small tree","Live, insect damaged",2.2,130,6.1,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"a3a9f7c5-a54a-4872-a30a-387044ce1e7e","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01027",,,"single bole tree","Live",15.6,130,16.9,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"51a2792f-d519-4902-b7e9-98d333a6211a","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01025",,,"sapling","Live",1.4,10,0.9,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"21f06ef6-3b02-43b3-9183-47f6e7ff8601","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01294",,,"small tree","Standing dead",1.8,130,4.0,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"f898421e-4069-4a14-a442-56cac365df4f","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01191",,,"single shrub","Live",1.0,10,1.3,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"37ff4999-f786-4201-8f3d-87d83af37d4f","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00954",,,"single bole tree","Live",25.5,130,16.9,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"f5e61251-594c-469b-965b-f31f671c0837","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01271",,,"single bole tree","Live",27.3,130,16.2,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"1d551dd4-11ae-4b7e-a32b-1c6b2180a970","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01251",,,"small tree","Live",6.8,130,7.9,,,,,,"Partially shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"828d2905-b4c2-40f9-b9f4-e26ecbe5832b","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01137",,,"single shrub","Live, insect damaged",7.5,130,7.5,,,,,,"Full sun",,,,,,"no transcription errors","shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"75a3ab6a-611d-49f6-8007-1c84ec2da2c6","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01140",,,"small tree","Live, insect damaged",2.6,130,6.5,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"a0e6d76f-63a2-4aaa-890d-d0a349366ba5","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01176",,,"sapling","Live",1.1,10,2.1,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"cb42c36c-d6a1-43df-9353-0463e237d1d6","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00011",,,"small tree","Standing dead",2.0,130,10.1,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"3a0b5450-1da9-4208-b503-c701eff88900","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01250",,,"sapling","Live",1.0,10,1.5,,,,,,"Full shade",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"0de7376e-8d80-4c2b-8965-21305cfee0fa","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01211",,,"single bole tree","Live",30.8,130,15.0,,,,,,"Full sun",,,,,,"no transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"2aeea1d7-d19a-4f9a-9596-6c7b967eb470","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00907",,,"single bole tree","Live,  other damage",16.0,130,13.0,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"39e7a093-8a5e-442b-89bc-2d000440aaa3","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01155",,,"single bole tree","Live",14.2,130,10.8,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"786d901c-8bfa-4e42-a3c2-0ccc49e4837d","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00944",,,"single bole tree","Live",19.3,130,16.8,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"d7a11e39-2a7b-4657-b02c-1b186067e6fd","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01282",,,"single bole tree","Live",24.6,130,18.0,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"61c99158-9442-4f55-9299-b332033d2f98","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01287",,,"single shrub","Live",2.1,130,3.0,,,,3.2,1.9,"Full shade","half-sphere",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"ad125cb8-2a52-4f85-9ac9-c02b83b214c7","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01024",,,"small tree","Live",1.2,130,2.8,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"c988ccdb-0886-4391-a61a-b6ccffda8a99","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00953",,,"sapling","Live",1.3,10,1.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"2377446b-6cc0-4855-ab55-d30526f0332c","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01228",,,"single bole tree","Live",12.5,130,9.3,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"044ce2ad-438c-4df5-abb6-d405ca73a4e7","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00971",,,"single bole tree","Live",13.9,130,10.9,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"2af3d461-f1e9-4d23-9bd7-d9507ccadc48","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01197",,,"single bole tree","Live",17.4,130,11.2,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"e097bdf5-1175-4a4b-b53f-9d779d79adcc","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00418",,,"sapling","Live",1.9,10,1.7,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"e24daa58-8654-4267-9097-20abcd8259d2","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01222",,,"single bole tree","Live",19.6,130,12.1,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"27479381-91d6-4251-a2e6-662a294220bd","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00936",,,"single shrub","Live",1.3,10,2.1,,,,1.2,0.8,"Full shade","half-sphere",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"2e248ed4-0636-4f3a-b246-3e2372d3b60d","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00474",,,"single bole tree","Live",18.4,130,15.1,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"8c69ef1b-f02c-464c-b10d-925db3502d97","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00976",,,"small tree","Live",3.9,130,9.1,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"5ebf1ef4-36d2-4227-a05d-25532c917835","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01242",,,"small tree","Standing dead",1.5,130,3.7,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"4e278405-0a3e-4d7a-ba1e-b5c4a242c43e","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01293",,,"single bole tree","Live",31.7,130,19.1,,,,,,"Full sun",,,,,,"no trasnccription errors","frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"897f133e-d0ce-4473-bc09-91df31497617","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01200",,,"small tree","Live, physically damaged",1.8,130,1.8,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"72c72b41-99ba-4cdd-b390-c76a568a9612","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01138",,,"multi-bole tree","Live",13.7,130,10.9,,,,,,"Partially shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"ef79c38a-a030-4118-ac7c-412644f1129b","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00997",,,"small tree","Standing dead",1.8,130,3.8,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"cffa0a30-0bf3-4ade-a903-29d3fd60491a","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00404",,,"small tree","Live, disease damaged",2.7,130,5.3,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"da90815c-14d9-4d33-9537-5d14635ce9ea","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01218",,,,"Live",19.5,130,13.9,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"0c310b51-46ca-44be-b2a0-71f20838cd13","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01279",,,"small tree","Live",1.2,130,2.6,,,,,,"Full shade",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"b8f539f4-e949-40c0-9962-e6d060619549","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01146",,,"small tree","Live, insect damaged",5.5,130,8.2,,,,,,"Full sun",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"b53646ba-354c-4c3e-a540-32b7f38e9296","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01267",,,"single bole tree","Live",26.6,130,17.6,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"d9a67cc3-b33a-45c9-90b2-5569597e6c15","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01038",,,"single bole tree","Live",19.5,130,13.7,,,,,,"Partially shaded",,,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"7f0945f4-5175-4c59-ae50-ad9eacffc672","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01099",,,"small tree","Standing dead",2.3,130,5.0,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"65c415d3-9732-499c-83f6-ed39e7c2d065","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01240",,,"small tree","Live",4.1,130,4.9,,,,,,"Partially shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"a3914d02-809a-42a9-b870-87b8257e281b","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01280",,,"single bole tree","Live",32.2,130,17.0,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"652cc7ac-f8f8-4f89-a779-5d332f5d727e","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01086",,,"sapling","Live",1.5,10,1.4,,,,,,"Full shade",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"38c187d1-3ba4-493b-b375-877a8f12c562","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00393",,,"small tree","Live",1.4,130,2.9,,,,,,"Mostly shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"5adf127f-4355-4679-8fcd-73f3c884202b","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00969",,,"single bole tree","Live",30.6,130,17.6,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"00e73856-af10-4885-a6fc-718d2fd14d4e","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01138A",,,,"Live",12.4,130,,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"f50ecbd1-6372-404b-a92c-7f08d6d1674a","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00920",,,"single shrub","Live",2.3,130,6.1,,,,3.5,2.0,"Full shade","half-sphere",,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"3b749b00-d3e3-4adf-bec2-2fd07a241a1b","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01143",,,"small tree","Live",6.2,130,7.9,,,,,,"Partially shaded",,,,,,"no transcription errors","shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"b25ca7a8-3457-4d3f-87ed-cc98e901f7d0","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00979",,,"single bole tree","Live",29.4,130,18.0,,,,,,"Open grown",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"cc1546cf-e53c-45c7-a0d3-2c57aa0587d3","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01133",,,"single shrub","Live",1.5,10,2.4,,,,,,"Full shade","half-sphere",,,,,"Missing canopy diameters","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"ec35d85a-8ee3-47c9-a322-728dbd5f5ffd","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01147",,,"single bole tree","Live",33.8,130,15.2,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"610c2366-e6c6-406d-9f7f-c02c36c04414","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01145",,,"single shrub","Live",2.8,130,2.6,,,,3.5,2.2,"Full shade","half-sphere",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"e98150ac-402f-4042-b644-1ae7ceed5e00","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01300",,,"small tree","Live",3.7,130,5.2,,,,,,"Partially shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"17d6e97f-0094-4437-9bd8-ecb42ac1a4f9","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00939",,,"single bole tree","Live",20.3,130,13.3,,,,,,"Partially shaded",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"0c025c84-3d44-4f0a-b255-64481686ae74","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01229",,,"single bole tree","Live",17.7,130,13.9,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"396c7e65-6f06-460a-9c7d-468eb242e50f","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01016",,,"single shrub","Live",3.4,130,2.5,,,,2.4,1.5,"Full shade","half-sphere",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"0fb11b6c-0544-4b66-a713-ccc6b961708c","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01084",,,"single bole tree","Live",16.5,130,7.6,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"d2cd7c19-293b-4eb7-a894-3746a8c253d6","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01244",,,"single shrub","Live",4.3,130,6.8,,,,,,"Full sun",,,,1.90,1.60,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"deec2303-c56b-4dd1-9d71-edcc75ace25a","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00984",,,"single bole tree","Live",12.0,130,7.9,,,,,,"Full sun",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"c63dded2-2a1e-4614-bd27-3c44034bac63","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00996",,,"small tree","Live, disease damaged",6.1,130,8.4,,,,,,"Full sun",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"27f79cc4-0a83-4c2b-8fdf-7c37c5190f46","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01148",,,"small tree","Live, insect damaged",5.8,130,7.5,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"23d87c9e-9376-4481-a3ec-18bfb29c298b","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01292",,,"single bole tree","Live",10.2,130,8.0,,,,,,"Partially shaded",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"9c6372aa-d326-402b-8bae-fadb1c34547b","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01178",,,"sapling","Live",1.3,10,2.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"399a2cda-7fb8-485d-874d-12cf07d913f6","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01183",,,"sapling","Live",1.0,10,0.8,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"b7e92c43-6ad7-4ba5-ae5a-be91b1928c3e","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00955",,,"multi-bole tree","Live",16.3,130,12.0,,,,,,"Partially shaded",,,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"9db71c62-1bb1-4d61-9d47-bbee15a36261","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.00988",,,"sapling","Live, insect damaged",1.5,10,1.1,,,,,,"Full shade",,,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org","legacyData"
"e0260d5d-59b1-46f9-a5a6-3f49c8a3633a","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01188",,,"single bole tree","Live",29.5,130,17.1,,,,,,"Partially shaded",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"80847cc4-4bf7-4314-9973-53398dd73346","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01135",,,"sapling","Live",1.2,10,2.0,,,,,,"Full shade",,,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org","legacyData"
"7835a918-dc03-4d7d-95ee-167857726d2f","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01276",,,"sapling","Live",26.1,130,15.9,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"56eeb4cb-a8a5-4a0e-bc8b-5929dd5eeb3b","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01220",,,"single bole tree","Live",18.8,130,13.8,,,,,,"Full sun",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"1892c128-2bca-46cf-b298-16b223a31b23","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00918",,,"small tree","Standing dead",2.3,130,5.0,,,,,,"Full shade",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"79d49e08-74a7-49cb-a939-378c2b139bef","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01284",,,"small tree","Standing dead",1.8,130,4.2,,,,,,"Mostly shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"841de63a-84d8-4def-9140-868682ef9e4e","TREE_043.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01259",,,"small tree","Live",3.7,130,6.4,,,,,,"Partially shaded",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
"1489eaa5-4031-4d0d-9f1a-c7090627cb6a","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01142",,,"single bole tree","Live",6.2,130,8.1,,,,,,"Partially shaded",,,,,,,"shottman@field-ops.org","bgorzek@field-ops.org","legacyData"
"c5aae66c-c576-45f1-afcd-d0d98b0f093e","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01014",,,"single bole tree","Live",13.7,130,9.9,,,,,,"Full sun",,,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"7e20095c-bc93-4383-94f1-828a35220108","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01234",,,"single bole tree","Standing dead",13.4,130,1.8,,,,,,"Full shade",,,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"9eb13780-608f-4057-a1b7-198ced3fb756","TREE_048.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_048",,"NEON.PLA.D05.TREE.01088",,,"single shrub","Live",2.2,130,2.9,,,,1.8,1.4,"Full shade","cylinder",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org","legacyData"
"29a1b3ed-b69d-4520-a177-a65e1187500c","TREE_044.basePlot.vst","2015-08-05","vst_TREE_2015","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01068",,,"small tree","Live",3.9,130,6.7,,,,,,"Full sun",,,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org","legacyData"
