uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d58353fc-258d-49f4-9eea-a956aafe3fd8","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","32","2",,,,,"NEON.PLA.D02.SERC.11739",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"23498a20-d41e-4a1f-bc49-092a8c902ac5","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41","4",,,,,"NEON.PLA.D02.SERC.11646",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"6d12542f-84f9-4693-bfc2-1b9e0a6116d7","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41","4",,,,,"NEON.PLA.D02.SERC.11647",,,"NEON.DOC.000987vC","ILEX","Ilex sp.","genus",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"3844b655-b81b-453c-be43-db8cb37e479b","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","31","4",,,,,"NEON.PLA.D02.SERC.11634",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"77177186-4228-4902-9bca-f57aab6c3a0d","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41","1",,,,,"NEON.PLA.D02.SERC.11639",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"b0dbcf16-07aa-4a05-b5b6-d382bf7546ac","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","31","4",,,,,"NEON.PLA.D02.SERC.11633",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"0b5c7ad4-8c9f-4e56-b45a-f90a4b3c1142","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41","1",,,,,"NEON.PLA.D02.SERC.11641",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"0acf7ec3-e05d-4580-bf3c-e482bbc29d0f","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","31","1",,,,,"NEON.PLA.D02.SERC.11631",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"3da240c1-f297-4dbf-b0d7-09100410d104","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","31",,"49",20.0,162.6,,"NEON.PLA.D02.SERC.11748",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"23248a5e-a2ee-4d76-9c6e-ae69c0d3be9e","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","31","4",,,,,"NEON.PLA.D02.SERC.11637",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"5a0a77b4-732d-4686-8e4f-aa82880c60ef","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41",,"49",12.8,109.4,,"NEON.PLA.D02.SERC.11747",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"1e5713ca-1324-40d4-87ec-31a730f83ea6","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","32","2",,,,,"NEON.PLA.D02.SERC.11627",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"fa3e7eb4-23d0-4e6b-ba99-62c726c63f82","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40","3",,,,,"NEON.PLA.D02.SERC.11678",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"0e9ec02a-1f13-4a41-bce6-269cf84ff97c","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32","4",,,,,"NEON.PLA.D02.SERC.11693",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"e4730fca-41fd-4451-bf8d-360a4c13b3c2","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","41","1",,,,,"NEON.PLA.D02.SERC.11679",,,"NEON.DOC.000987vC","ULMUS","Ulmus sp.","genus",,,,,,"GCHAPMAN@NEONINC.ORG",,
"bcc221a4-0027-4b64-8977-eb4057bf097a","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","32",,"49",17.3,137.0,,"NEON.PLA.D02.SERC.11745",,,"NEON.DOC.000987vC","COFL2","Cornus florida L.","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"302cbdc0-ee0a-4c83-a3e2-806ecfdc7bf5","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40",,,,,,"NEON.PLA.D02.SERC.11769","11415",,"NEON.DOC.000987vC","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"44f53750-c72c-4be7-9bcf-c45e7f173a42","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32",,,,,,"NEON.PLA.D02.SERC.11766","11778",,"NEON.DOC.000987vC","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"e3816d12-5f66-4735-ae45-2ff924411ebd","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","31",,"49",15.8,160.2,,"NEON.PLA.D02.SERC.11407",,,"NEON.DOC.000987vC","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"GCHAPMAN@neoninc.org","GCHAPMAN@neoninc.org",
"9cb800ea-fbb0-4d40-b8da-81d32ac516b4","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32",,"33",5.4,324.2,,"NEON.PLA.D02.SERC.11402",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"b27d4337-ac3b-473b-a475-42b756441ac3","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","41","4",,,,,"NEON.PLA.D02.SERC.11645",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"fcb4214e-da1e-463d-b2eb-847066f49b8e","SERC_021.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_021","32","2",,,,,"NEON.PLA.D02.SERC.11648",,,"NEON.DOC.000987vC","ILEX","Ilex sp.","genus",,,,,,"GCHAPMAN@FIELD-OPS.ORG",,
"6568c3a5-0885-49f0-81cc-b028545e48b9","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32",,"33",7.8,319.5,,"NEON.PLA.D02.SERC.11403",,,"NEON.DOC.000987vC","ULMUS","Ulmus sp.","genus",,,,,,"GCHAPMAN@NEONINC.ORG",,
"bced91ca-d4bc-4b25-96eb-ff2abd7b38cc","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40","3",,,,,"NEON.PLA.D02.SERC.11671",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"718612b1-0b18-4ff6-98ea-5112fd50ad44","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32","4",,,,,"NEON.PLA.D02.SERC.11691",,,"NEON.DOC.000987vC","ILEX","Ilex sp.","genus",,,,,,"GCHAPMAN@NEONINC.ORG",,
"020e16ac-5302-4c26-97d0-b210eb72873f","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40","3",,,,,"NEON.PLA.D02.SERC.11681",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"96ea919b-3b96-4c09-8d8f-735b7845f499","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40",,"49",6.7,164.0,,"NEON.PLA.D02.SERC.11413",,,"NEON.DOC.000987vC","ULMUS","Ulmus sp.","genus",,,,,,"GCHAPMAN@NEONINC.ORG",,
"d2fdc952-541f-421a-9b1c-a182c056f8ae","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","32","4",,,,,"NEON.PLA.D02.SERC.11401",,,"NEON.DOC.000987vC","ULMUS","Ulmus sp.","genus",,,,,,"GCHAPMAN@NEONINC.ORG",,
"7e989cd2-043f-4182-848c-840b6f4ca214","SERC_006.basePlot.vst","2016-04-27","vst_SERC_2016","D02","SERC","SERC_006","40","1",,,,,"NEON.PLA.D02.SERC.11673",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"GCHAPMAN@NEONINC.ORG",,
"3ecc357b-87aa-4773-bcd1-6969dcabce3b","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,"31",18.9,75.2,,"NEON.PLA.D02.SERC.11733",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"13c9a955-7659-4c54-a4f3-30e3937e02cf","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11716",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"d065a085-6ffb-40e7-b9bf-09cf094afa48","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11890",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"04c38f91-39d8-436e-81e3-59173115f2b8","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11609",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"a6130c74-a725-4059-a549-c2b63b1ac55f","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11728",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c7ce2a6d-6c5c-4f14-9436-0a318c801c96","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11717",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"0ed1474b-61ef-4269-a296-f21675322d6d","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11889",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"7729ae11-5b81-48f6-904f-ae02e9980745","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","31","4",,,,,"NEON.PLA.D02.SERC.11898",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"72493012-4027-4ad1-b5b2-71ad90dc9ac4","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,,,,,"NEON.PLA.D02.SERC.11624","11730",,"NEON.DOC.000987vC","LOJA","Lonicera japonica Thunb.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"5c0e000c-2caf-4d55-abfd-08f9ef2f3c28","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11603",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"13c6aa02-e592-4f37-b696-186fee63cde0","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11873",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"734d1d3c-ed74-45dc-b9c8-95847ff68ce0","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40","1",,,,,"NEON.PLA.D02.SERC.11614",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"611b89cc-5778-4e0f-92c9-46febb7090a5","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11721",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"85e59341-2415-49bb-a4af-697b69e1c15b","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11865",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"9de039e2-1ba0-4286-b6e0-0879992edc03","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,,,,,"NEON.PLA.D02.SERC.11861","11703",,"NEON.DOC.000987vC","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"d224bebe-7bd7-4f14-8c2e-efae786e48d5","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11885",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"bf91b2eb-db75-4d12-9594-dd8f99c0a2db","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,"31",11.4,65.7,,"NEON.PLA.D02.SERC.11707",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"6a3ef218-d63f-4961-8b76-420ff7c31dbd","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,"31",19.3,77.6,,"NEON.PLA.D02.SERC.11703",,,"NEON.DOC.000987vC","NYSY","Nyssa sylvatica Marshall","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c631bfd7-82fe-4768-8eaa-3f17a5cc0847","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41",,"49",19.8,104.1,,"NEON.PLA.D02.SERC.11735",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"59f5472f-3353-4f2c-9948-54bb73c19899","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11715",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"bf25736b-dbd5-4d26-98af-6d88ed0ffdb1","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11601",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"f72e765f-6f55-4ff9-866c-4f3bddf0603c","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11606",,,"NEON.DOC.000987vC","COFL2","Cornus florida L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"00bc8649-e94b-4a86-9693-baa30724e050","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11894",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"7e3b6a04-e685-4076-bc1f-6ddad13868bd","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11897",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"f01f8a86-96e1-4d77-a5b8-02e477d912b8","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11872",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c59ff32a-0053-4696-a716-2ad70319c2a3","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","31",,"31",11.5,39.2,,"NEON.PLA.D02.SERC.11708",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"ca890a3b-8220-40f6-8a59-b57480b3df8e","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11875",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"b503ca29-20be-40f5-abb1-367cd6e39969","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11729",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"ba23cbca-f72d-4fd5-ab04-0cfd6aa950a9","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41","1",,,,,"NEON.PLA.D02.SERC.11602",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"103935cc-fd2b-4714-ab84-ceaf50560e5d","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41",,"31",23.4,36.8,,"NEON.PLA.D02.SERC.11882",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,"cf. species",,"DSOTEROPOULOS@NEONINC.ORG",,
"09873089-ab6a-4274-b052-552ec6cd267d","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11886",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"e3a13298-7f84-48e1-a655-294eba93c584","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32","4",,,,,"NEON.PLA.D02.SERC.11863",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"95173da5-e941-4ff2-bf77-245acf39c847","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11868",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"1af02410-f463-499c-84b4-7daf32b29397","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","31",,"31",10.3,55.6,,"NEON.PLA.D02.SERC.11710",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"74d6ae04-7354-4a19-aac1-e739ed3304b2","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11719",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"25792ced-1f32-42ac-9e37-1d3e5df34b36","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,"31",13.9,82.2,,"NEON.PLA.D02.SERC.11706",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"212417ef-7a61-4ad5-ac58-35470aaf45a8","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11608",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"9a5ed2f1-8f31-4b2c-ad69-e77132cb9168","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11870",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"a1fb8596-ea8c-4563-8d2d-14e184f301a5","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","4",,,,,"NEON.PLA.D02.SERC.11869",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"09e71fb5-493d-4282-91e0-942ad03ddad3","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","40","3",,,,,"NEON.PLA.D02.SERC.11895",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"f3a481f5-fbce-45c3-958e-abf6e844e79e","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,"31",17.1,79.4,,"NEON.PLA.D02.SERC.11704",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"8047e9c7-416f-404f-8507-a6ea1ed3757c","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41","1",,,,,"NEON.PLA.D02.SERC.11891",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"e72d5b98-881b-4b10-9dcf-a67da33b8b93","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","40","1",,,,,"NEON.PLA.D02.SERC.11612",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"arollosson@field-ops.org","rcumberland@field-ops.org",
"e950645b-f6f4-4b48-9e08-ee5e1ae5226f","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","1",,,,,"NEON.PLA.D02.SERC.11618",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"00aecd10-f102-4a13-b243-c180f70f6fa5","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32","4",,,,,"NEON.PLA.D02.SERC.11713",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c3861af9-91bd-4735-9703-a36dc7dbd73e","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11605",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"52977fea-325d-48f5-a9e9-278e8e2951cd","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","41",,"49",15.7,101.6,,"NEON.PLA.D02.SERC.11736",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"fb417ce8-7224-4042-8195-ffb0128a16c6","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","4",,,,,"NEON.PLA.D02.SERC.11610",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"c6943442-4299-4c1c-961d-b951087541f8","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","31","1",,,,,"NEON.PLA.D02.SERC.11620",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"d87342be-6b20-4af6-a207-f9df3487e1ec","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","41",,"31",21.8,46.6,,"NEON.PLA.D02.SERC.11701",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"4538bbec-cadc-4bee-9c30-e4724fb6265a","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,,,,,"NEON.PLA.D02.SERC.11621","11732",,"NEON.DOC.000987vC","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"7c0b4d3e-7304-473c-9d85-b40468365c8f","SERC_019.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_019","32",,"31",12.1,58.8,,"NEON.PLA.D02.SERC.11730",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
"6385e9c1-2fbb-4166-8387-a43ea9c5c65b","SERC_014.basePlot.vst","2016-04-28","vst_SERC_2016","D02","SERC","SERC_014","32",,"31",15.1,80.5,,"NEON.PLA.D02.SERC.11705",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"DSOTEROPOULOS@NEONINC.ORG",,
