uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5b416a81-6ce6-4bca-bf39-81e76a8d86f4","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.02086",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"d033f752-fc40-4deb-befa-fde2b3a2f29a","DEJU_062.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02196",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"6f3605d8-6141-443d-af06-4ff07b50fcf4","DEJU_062.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_062","23",,"41",3.4,131.5,,"NEON.PLA.D19.DEJU.02192",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"42dc8c4d-7140-4324-b5d0-e0c5fc850974","DEJU_053.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_053","41","1",,,,,"NEON.PLA.D19.DEJU.02498",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"6f69ec60-b451-4236-ab2d-0cb6ee47e169","DEJU_053.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_053","21",,"41",5.8,1.0,,"NEON.PLA.D19.DEJU.02495",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"c09c7f53-1f45-4e57-b479-59744fe939ac","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.02095",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"ee296040-1ad4-47d8-bd82-4d1237a69e41","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.02089",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"e73a39eb-57e3-4cac-8e01-bcfde8c08987","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.02097",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"22585dc8-6bf1-445d-ad99-cfb8ae3b6a84","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.02092",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"463ca639-51f7-4128-ab33-d29fb233efb8","DEJU_062.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02197",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"fd99cbe8-ecdb-49eb-b3ed-1cbe1f429719","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.02100",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"0c4f8026-6526-48a5-9276-9b5f9a124f4e","DEJU_062.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_062","23",,"39",2.9,3.0,,"NEON.PLA.D19.DEJU.02194",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"6af28250-d22e-4477-9ea1-50a303f82153","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","21","1",,,,,"NEON.PLA.D19.DEJU.02098",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"e4fa728d-e587-4f0f-80d4-8657f66788bc","DEJU_050.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_050","23","4",,,,,"NEON.PLA.D19.DEJU.02091",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"164018f6-60d3-4503-9c14-3a666de8645c","DEJU_062.basePlot.vst","2016-08-22","vst_DEJU_2016","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02666",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","nvandaele@field-ops.org",
"d202a8fb-0f89-4331-a0a2-6a68861397d1","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02183",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"77ea1816-ed46-4ab0-a90d-2d6971415cf0","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.00695",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"c8e5a711-e22e-4110-9d17-38f1e3ceae56","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02480",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"6dc77b4e-48ed-4309-b1d4-b84a7acf9bdf","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02181",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"0bcb2521-47e6-41a6-929a-e42cbfe971f6","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02109",,,"NEON.DOC.000987vF","BEOC2","Betula occidentalis Hook.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"cff597d4-db0f-4015-9201-a04d802ee9d8","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02189",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"761c0ce0-d4ec-4752-9dab-136a4bbfb768","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21",,"41",3.7,235.0,,"NEON.PLA.D19.DEJU.02158",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"1639be89-d2e5-439f-a5c2-bb23d5a10814","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02106",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"a0fa5d01-d559-4df4-8a87-2714a8ca30c3","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02885",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"ee639c52-9b65-49dd-bcba-ef0a125aa8c4","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23",,"23",4.1,6.0,,"NEON.PLA.D19.DEJU.02067",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"ac81ebb8-cf45-4e2d-a3da-5b9a11778bea","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02169",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"3f452369-e64d-4687-a0e4-11e74f79942a","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02165",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"c95b52d9-1ea3-4a41-bbcc-ddb33002a2ad","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02113",,,"NEON.DOC.000987vF","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"5300504a-a27f-4f49-8a06-45344a4a53c7","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","21","1",,,,,"NEON.PLA.D19.DEJU.02174",,,"NEON.DOC.000987vF","SALIX","Salix sp.","genus",,,,"cf. genus",,"acortese@battelleecology.org","kbiggert@field-ops.org",
"21936a2d-0ed2-4f62-a8db-0e583d3f1ae5","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02483",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"d54ed83c-7d89-4a64-a79c-8db2879f0b89","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02188",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"58d688a0-1e40-4fbe-999d-15191c34f4ed","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02026",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"821f44c2-fd3f-4f19-9213-709dd6763c99","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02018",,,"NEON.DOC.000987vF","SAPU15","Salix pulchra Cham.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"32bcbe92-1fe2-43bc-abab-5f89976afd85","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02107",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"5ae8471b-5b08-4398-a802-9bd8f3c9bc49","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02179",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"b4a714d7-74fb-4ed4-b3ca-16799e25e337","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02175",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"28b88531-1332-409f-936b-31fe74d9b3d3","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02178",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"228f7815-37ee-4bd3-8b48-cebed02b4e69","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02182",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"45f9e243-5030-43d7-bd93-1059ed6c47a9","DEJU_054.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_054","41","4",,,,,"NEON.PLA.D19.DEJU.00295",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"8b1f0767-4650-456a-9a18-f82fa42f71c9","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21","4",,,,,"NEON.PLA.D19.DEJU.02161",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"237335a0-908d-489e-bf81-c9aa3b923f64","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","21","1",,,,,"NEON.PLA.D19.DEJU.02162",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"a109c4fc-88c0-4af4-954b-3907a07ac459","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21","4",,,,,"NEON.PLA.D19.DEJU.02491",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"847715de-c60a-4067-bb72-8df2aaa0d3a1","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21","1",,,,,"NEON.PLA.D19.DEJU.02493",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"9c1b00c9-5055-483d-afbb-ba8689e8dccb","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02484",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"3c52d0de-4dc2-4a1d-8b7e-9a5c094a717f","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","39","1",,,,,"NEON.PLA.D19.DEJU.02077",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,"acortese@battelleecology.org","kbiggert@field-ops.org",
"09f556ef-7d7f-4a4f-b53b-cda15dad8494","DEJU_051.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_051","21","1",,,,,"NEON.PLA.D19.DEJU.02172",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"d16f7db3-e706-441c-92a8-54c12948a7ab","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02104",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"f63acf86-46c7-4e66-b381-922652cdc8d0","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02110",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"324c6471-7dc9-4aee-b19a-17e6221200a4","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02105",,,"NEON.DOC.000987vF","BEGL","Betula glandulosa Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"c769f4e7-2bb7-425b-aa51-a621a6cb9ea9","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","23",,"25",4.9,280.1,,"NEON.PLA.D19.DEJU.02071",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"fa6e7802-cafc-480c-bcbb-4e0733bca417","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02021",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"35f6f9ea-243b-4147-8faf-c4f870683cad","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.02190",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"9549c23d-5933-4d08-a412-ed6d65d67b4d","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02015",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"8df5d884-20a9-4305-b10d-9907d18c710d","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39",,,,,,"NEON.PLA.D19.DEJU.02479",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,"Was not mapped","whendricks@field-ops.org","frosenbower@field-ops.org",
"f976aaf7-bb97-4b7c-8e95-6de63062c004","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","23","2",,,,,"NEON.PLA.D19.DEJU.02066",,,"NEON.DOC.000987vE","ALVI5","Alnus viridis (Chaix) DC.","species",,,,"cf. genus",,"acortese@battelleecology.org","kbiggert@field-ops.org",
"dbe239c5-5612-430f-a4cf-19313817e6fc","DEJU_046.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_046","23","2",,,,,"NEON.PLA.D19.DEJU.02065",,,"NEON.DOC.000987vF","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"87282f9a-2694-476b-8aaa-934b3c5ae8dd","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","2",,,,,"NEON.PLA.D19.DEJU.02112",,,"NEON.DOC.000987vF","ALVI5","Alnus viridis (Chaix) DC.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"ae279a6e-fd09-4faf-b4a9-53b7bff92757","DEJU_054.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_054","41","4",,,,,"NEON.PLA.D19.DEJU.02476",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"37b45823-dc7d-470e-b4b3-e09588a262dc","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","39","3",,,,,"NEON.PLA.D19.DEJU.02487",,,"NEON.DOC.000987vE","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"ac1fd01c-b692-40f1-971e-e784fab88f92","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21","4",,,,,"NEON.PLA.D19.DEJU.02490",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"e3f43c38-0d48-4fb1-a017-842b82ac1c6e","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","23","4",,,,,"NEON.PLA.D19.DEJU.02102",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"de0ceee6-990b-499e-917f-c73c58279223","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02176",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"86b40deb-b0ad-43c5-821c-965adec70475","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39",,"39",10.0,58.5,,"NEON.PLA.D19.DEJU.02164",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"67281504-6fcb-441b-9184-5838cf1f2ddc","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21",,"41",4.4,184.4,,"NEON.PLA.D19.DEJU.02488",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"19573122-efd8-4973-8bd2-0b17c42d7118","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02023",,,"NEON.DOC.000987vF","BETUL","Betula sp.","genus",,,,"cf. species",,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"3365952f-a01a-4897-9218-03aa913d2287","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02168",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"c9ccb965-f7ab-4fb2-955a-730f8f373fa0","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02423",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"7c0df13d-bf25-4bd6-a4e3-3165a1ea698b","DEJU_063.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_063","39","3",,,,,"NEON.PLA.D19.DEJU.02170",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"f728a2aa-20cf-4f2b-87dd-7c5e974fa8bc","DEJU_064.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_064","21","1",,,,,"NEON.PLA.D19.DEJU.02494",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@field-ops.org","frosenbower@field-ops.org",
"aa4ac5b0-306a-4fee-9ce4-9a048ebfd5be","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02180",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"6f6c49cc-b91a-44d2-a6e8-836c00555ed1","DEJU_048.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.02177",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","kbiggert@field-ops.org",
"808b838e-3521-4b04-b882-2f09d2b304c3","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02425",,,"NEON.DOC.000987vF","BEGL/BENA","Betula glandulosa/nana","speciesGroup",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"60bdf1fc-4968-453f-96fe-96cce82c99d4","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02020",,,"NEON.DOC.000987vF","SAPU15","Salix pulchra Cham.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"58dd1e71-f1b6-48bc-8c86-71951f3257e3","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","3",,,,,"NEON.PLA.D19.DEJU.02027",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
"891c4b62-e073-4ab1-8903-a6fddb916f13","DEJU_045.basePlot.vst","2016-08-23","vst_DEJU_2016","D19","DEJU","DEJU_045","39","1",,,,,"NEON.PLA.D19.DEJU.02419",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"acortese@battelleecology.org","frosenbower@battelleecology.org",
