uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f44882a0-4c81-4458-a087-f642b8f9c5d4","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03702",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"065ec5d2-a893-4024-89dd-31d655d67fb9","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03708",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8b68d097-aac2-44fc-a9a3-b889cd912715","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03692",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"71e0c52a-28b1-4fc5-b24a-c5e4b6698e53","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39","1",,,,,"NEON.PLA.D17.SOAP.03679",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"37546f2b-bc41-41d8-af68-f8654b372828","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03683",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3d2b8ab9-9af7-424c-8e6e-9e2933651ee6","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39","1",,,,,"NEON.PLA.D17.SOAP.03676",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0c28bfd5-fa95-4e07-8407-d65f1a0b9c9a","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03716",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1bcfc18b-5956-4fcb-a0a7-2ca3848ed045","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03713",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"96d15601-b9c0-43be-a949-1ba535105766","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03706",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3afcdcb4-de65-41b2-a6d0-c39f1ccff735","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39","1",,,,,"NEON.PLA.D17.SOAP.03681",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f3a798d0-4feb-43fb-a088-9d404c49d1b8","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03699",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"578bad4a-9346-4401-af85-b5ce7d2fc356","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03684",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"119e5feb-545c-405a-9777-bfc929b87dc8","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39",,"39",3.3,28.1,,"NEON.PLA.D17.SOAP.03678",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"496fbe6d-feae-4983-9656-9544a0fba554","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39",,"39",10.6,31.5,,"NEON.PLA.D17.SOAP.03672",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"77468224-5708-4e51-a8ee-fda17a7f0987","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",4.4,345.0,,"NEON.PLA.D17.SOAP.03734",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"841114f7-6ab1-40e7-9add-f6c1f045931d","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",8.1,359.4,,"NEON.PLA.D17.SOAP.03732",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"91230646-2f6c-459a-9840-12c9d22fcab7","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",5.3,198.8,,"NEON.PLA.D17.SOAP.03695",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1be3548c-3fec-4da9-9551-78aa8adc95d7","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",4.8,194.4,,"NEON.PLA.D17.SOAP.03694",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"51d2abd7-ffbd-4260-95d0-46b3d463ecca","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39",,"39",7.1,19.7,,"NEON.PLA.D17.SOAP.03675",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3bff5dd4-2649-40ae-bcf2-f324218fb727","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",1.4,190.9,,"NEON.PLA.D17.SOAP.03691",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5fe966e9-1d38-4ebd-9e67-088fc6bdf977","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",0.9,351.5,,"NEON.PLA.D17.SOAP.03737",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"767591e4-cc0e-441d-a7ec-79efc1a75978","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",13.2,283.5,,"NEON.PLA.D17.SOAP.03739",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"903ee4e6-eba3-4a12-a685-9d83892d701b","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",4.4,226.0,,"NEON.PLA.D17.SOAP.03688",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0148c417-f86b-45dd-b0a3-07783c185d59","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39",,"39",3.6,45.5,,"NEON.PLA.D17.SOAP.03680",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e623401f-409e-4aaa-8573-00df7445ea8c","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",4.1,212.0,,"NEON.PLA.D17.SOAP.03690",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"68f3cfc3-f2bd-4188-99ba-f636e1622ae0","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",3.6,320.2,,"NEON.PLA.D17.SOAP.03736",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f4dbe2d1-e2bc-4268-9d5b-b1d426459f32","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",7.1,283.5,,"NEON.PLA.D17.SOAP.03738",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"394b3226-de31-4f04-b428-42c257c2c298","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",10.7,209.0,,"NEON.PLA.D17.SOAP.03711",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c459c638-a245-4c1d-9f0c-953abaa982e2","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03714",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"84ed5b0c-ac48-4a81-9c46-9d45aefb41ba","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","39","1",,,,,"NEON.PLA.D17.SOAP.03677",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"c6374d0e-b758-4bd0-8db4-e5f58ff3a85f","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03687",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"24be9aca-40e8-4677-8daa-0640ff40455f","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03730",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"40d3ef9e-5871-4f9e-851e-322c6abed6aa","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03751",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e7a3ffa7-568b-426c-8627-a46e9cbbcb9d","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03715",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"be21ad53-57c7-45a5-b634-d9f10ef1d93e","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03731",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ef744442-0a44-40cd-8eb1-e01235693a5f","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03724",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"87db9e71-2a6a-4c9c-9c65-788ed0a694f7","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03720",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ea3c68ff-40ad-4ccf-9301-f5d27c549c37","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03725",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b820904c-33df-46a4-bf1c-335b7436110f","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03712",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f4ee1593-e233-4e8f-bf2a-b94b95ff93c3","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03740",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a96fcf59-ff3e-4f0b-84df-cb628cfb6d75","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03744",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"220b81a9-80d4-4508-97c2-c26d10277822","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03747",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"88368bfe-7e6d-470f-bd18-02e0ce190bec","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03761",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"2559e7b7-71ce-4c18-8863-8057a5cb6177","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03728",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e83d962f-4b02-4406-9bab-5600f7167aec","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03750",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3a027e67-e49d-4672-978e-d2d1f71dbed1","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03729",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f69ba1b6-2e3e-4389-ac2b-f859b27ef122","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03757",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"704a463c-584d-447c-b840-86323cd06ed0","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03760",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a53f4eb7-b8b6-4219-a87b-d2acc1376444","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03726",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c6b80fa2-aa16-4318-b05f-7e61ed58ecd7","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03722",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5c2981ab-dfd3-4806-b7db-b671f0842203","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03755",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"635f54ca-869b-4316-88dd-2c3a166418ef","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","1",,,,,"NEON.PLA.D17.SOAP.03758",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7bee58cd-16a4-4209-aeef-7e27c288630b","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03727",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"093909fc-75a8-4c4a-9f72-59ad24736e32","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03710",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"313622d2-0909-45c5-a4d8-d7ef9e30836f","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03697",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"66941f1f-0997-40f6-9844-095a91b48438","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03701",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f5d770c0-77ff-40b7-87b6-8941cc5f971a","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41","4",,,,,"NEON.PLA.D17.SOAP.03719",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f5d218db-7a12-4419-9f85-65da5efd368d","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",4.2,262.7,,"NEON.PLA.D17.SOAP.03682",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"25b6b117-961f-402b-8fe2-473cdfb50be2","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",3.7,336.9,,"NEON.PLA.D17.SOAP.03735",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f3234d1b-78a8-4446-a57c-cf1870d924f4","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",9.7,189.9,,"NEON.PLA.D17.SOAP.03723",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7caa11a2-1d1f-4131-bb14-8cdb3968a7e2","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",4.4,239.5,,"NEON.PLA.D17.SOAP.03686",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0a8f08ed-bc18-44d0-b366-c800576cf68e","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",3.8,229.2,,"NEON.PLA.D17.SOAP.03689",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"efd61818-e68d-41e6-82aa-359d3667d499","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"61",5.3,201.0,,"NEON.PLA.D17.SOAP.03696",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"790b0b18-b399-40ce-adad-02c05d9c4f97","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"41",3.9,15.1,,"NEON.PLA.D17.SOAP.03756",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3347d426-309e-4f9e-9c30-588705823a3d","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",14.4,314.8,,"NEON.PLA.D17.SOAP.03746",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"2e0d8732-c06e-4c2b-8794-2c2ff29bb4cf","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",6.6,166.0,,"NEON.PLA.D17.SOAP.03766",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"af76d164-2a12-47b5-826f-318c2286ce06","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",5.2,120.2,,"NEON.PLA.D17.SOAP.03768",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1e8e0e22-0103-41a1-bf4f-2db777e491d8","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",6.1,155.4,,"NEON.PLA.D17.SOAP.03767",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"67d01ffb-f667-4769-8756-55d42beacaa5","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",1.7,148.4,,"NEON.PLA.D17.SOAP.03769",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f665be9c-667e-4f8a-be4d-c22cda3baec2","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"41",5.5,50.3,,"NEON.PLA.D17.SOAP.03749",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3141e272-c572-4777-8f81-227691d45500","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"41",1.1,39.9,,"NEON.PLA.D17.SOAP.03753",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9bf58a18-c447-4ea3-9687-e8b8ea0c2fcd","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",5.1,162.1,,"NEON.PLA.D17.SOAP.03763",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e548a979-5b5d-475f-ae3b-6f915199195d","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"43",16.1,279.5,,"NEON.PLA.D17.SOAP.03748",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e83a269d-39f7-416f-8789-77e5b7beed59","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"41",8.0,11.4,,"NEON.PLA.D17.SOAP.03759",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"635e8e65-7928-405b-9e3a-8e8e44aa8ac5","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"59",7.0,177.6,,"NEON.PLA.D17.SOAP.03765",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9e719939-ec30-4c51-b0a7-b95c1b1c71f2","SOAP_056.basePlot.vst","2015-11-17","vst_SOAP_2015","D17","SOAP","SOAP_056","41",,"41",5.6,32.8,,"NEON.PLA.D17.SOAP.03752",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
