uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c06e7bee-f099-4e72-899d-b41a960f3c28","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10195",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f53495c5-1ba3-4714-b13d-03e043c039f8","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10143",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"2e46ab07-83af-4cd6-960b-e3fc198304bd","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10180",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"1fcef400-6cf2-4e08-9797-f30d0add2d91","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10157",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"leaning","rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"95380ac2-b7e3-4bf2-9532-db612dbe1473","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10192",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b45729cb-3c1e-4d8e-90b2-0f238a2a5f12","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","4",,,,,"NEON.PLA.D02.BLAN.10160",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"7369e503-a5dc-4cb4-9771-6066cd3447be","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40",,,,,,"NEON.PLA.D02.BLAN.10039",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0086aa4e-e264-45b6-8280-22120fdf3980","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10123",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"56f8e952-25b9-439f-8080-238bb7f81734","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","4",,,,,"NEON.PLA.D02.BLAN.10128",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"bbb05c6e-7fbb-482e-a180-9e8a27d09c50","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10147",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"cb47da86-b81e-4b0b-995e-bb693cd71020","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10043",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0248d4b2-e13f-419d-83a0-8b68595e8b8a","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10200",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"1831dfd5-a944-4b08-9383-130595d0251a","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10174",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"90fe157b-451f-4cd3-9452-9370bab7649e","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10196",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0ee4148e-a9e2-44b7-9056-6c1040e86ad2","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10142",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"27440943-aa9d-44e6-a30c-c22b9c008b1c","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41",,"33",19.1,332.5,,"NEON.PLA.D02.BLAN.10278",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b5e852c5-d2a0-47e6-ab82-aa54fde6261c","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40",,"49",3.5,92.4,,"NEON.PLA.D02.BLAN.10283",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"abb283c0-2a3d-4266-b5f5-b64da09cc85f","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31",,"33",13.6,310.9,,"NEON.PLA.D02.BLAN.10277",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"7382d449-0625-4bc3-a8e5-76eb43e436fb","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,"51",8.1,205.2,,"NEON.PLA.D02.BLAN.10032",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"eab512c4-45e7-40ca-8d1b-7a66cc5b726b","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32",,"33",0.8,311.9,,"NEON.PLA.D02.BLAN.10034",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"23fd4b45-dc2b-465d-bf28-343e364ac348","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,"51",7.6,215.7,,"NEON.PLA.D02.BLAN.10031",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ace4c869-2775-40eb-b158-7f39941fcdb4","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10499",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b6eb9b83-6189-4352-ba81-ce60b2e3a213","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10500",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a443872d-fced-4297-9142-3f390a972e45","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10498",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,"7","choman@field-ops.org","rmoncrieffe@field-ops.org",
"ba6bfdc5-83b5-4e3a-81e8-2ff8752a0dec","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10497",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"07837d3e-9f1e-4a13-9195-5d3e66bc0c7c","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10314",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"1c416810-5c63-41e3-a71a-0d03d3d46d51","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10481",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"37afa4ae-fc02-4d98-9f76-51897a5b899c","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10468",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"082f5450-1fca-4910-b135-6c2cdaa9f144","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10493",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"314dea02-0e1a-4ae9-9f25-ecb1407f0483","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10464",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"10a46d41-ff7b-4310-8832-97c15b408af9","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","41","4",,,,,"NEON.PLA.D02.BLAN.10494",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"0c27717c-b040-4cfc-bb10-efecc069afaa","BLAN_012.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_012","40","3",,,,,"NEON.PLA.D02.BLAN.10466",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"5f6b2313-f869-4718-91a7-b07e65c09955","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31",,"31",7.6,61.1,,"NEON.PLA.D02.BLAN.10338",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"09f6df42-a444-4b5b-9fad-049c874e4b3a","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41",,"49",11.6,91.1,,"NEON.PLA.D02.BLAN.10258",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species","Taxon change from CAOV2 to CAOV3/cs GSC 2017; original unlikely based on observations during plant diversity","choman@field-ops.org","arollosson@field-ops.org",
"4580f22f-a6bb-4359-a844-4fd27b50fb96","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"51",8.0,213.0,,"NEON.PLA.D02.BLAN.10348",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,"ID updated after 2017 DIV bout","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"229b095f-ed6a-4c52-aab7-2437f51291e3","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40",,"49",5.3,173.2,,"NEON.PLA.D02.BLAN.10256",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f28e7e8f-9f41-4eed-bb7b-24d8d264f21e","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31",,"49",11.4,161.0,,"NEON.PLA.D02.BLAN.10259",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"8afc4d99-1463-4bd6-82ba-b13bd20b61fd","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32",,"33",6.3,278.3,,"NEON.PLA.D02.BLAN.10261",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b0621259-46c2-45ea-8d7d-6b775c7b26aa","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"33",14.0,336.2,,"NEON.PLA.D02.BLAN.10345",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,"ID updated after 2017 DIV bout","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"66a64d0d-cd35-4b91-899b-c978425d9d80","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32",,"33",10.0,323.3,,"NEON.PLA.D02.BLAN.10343",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"41385fd4-021a-43b3-981f-fd2359b9a72e","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32",,"33",4.2,340.6,,"NEON.PLA.D02.BLAN.10262",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"cc2344d2-6945-4aa6-9097-1addfaaa3596","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32",,"31",11.0,72.1,,"NEON.PLA.D02.BLAN.10339",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"e26bdb3f-4ee5-4559-9915-79abdcf57ee0","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,"49",9.3,172.5,,"NEON.PLA.D02.BLAN.10352",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"7407d1ef-3671-4571-bcba-06c44d20b37e","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"51",3.2,213.6,,"NEON.PLA.D02.BLAN.10346",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3a942aa3-32f4-4376-a60d-cd51f6b34f86","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,"49",5.6,100.6,,"NEON.PLA.D02.BLAN.10351",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"93f2189b-449c-453e-be25-886dacab75df","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32",,"33",4.9,325.5,,"NEON.PLA.D02.BLAN.10342",,,"NEON.DOC.000987vE","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"6e8f1957-2662-4911-b6c2-9c5f8676bc76","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41",,"33",15.4,322.1,,"NEON.PLA.D02.BLAN.10264",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"24b26f5d-29f9-4eba-b153-477f98d7b148","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41",,"51",0.8,182.3,,"NEON.PLA.D02.BLAN.10265",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"58d52091-85ec-4b40-acae-018c111c7b8f","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"51",3.4,253.6,,"NEON.PLA.D02.BLAN.10347",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,"2","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"ae673030-ec4d-425b-9d9d-b52ba6650004","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"49",18.7,112.7,,"NEON.PLA.D02.BLAN.10354",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"2","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3f1eab28-5468-42af-b6a2-d4bea8bbf476","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31",,"31",10.1,26.0,,"NEON.PLA.D02.BLAN.10336",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"b7201a78-4a2c-496d-b044-49e4f0a909ed","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32",,"33",11.0,308.5,,"NEON.PLA.D02.BLAN.10263",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"6ab420b0-ac35-4603-98e3-66ceb6344b9c","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","31",,"31",4.0,22.2,,"NEON.PLA.D02.BLAN.10260",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"44c5115d-1255-4053-a5ec-e75d799de60e","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,"51",8.8,245.2,,"NEON.PLA.D02.BLAN.10350",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"56b0c52f-bbbe-4d42-9aca-92dfef27663b","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32",,"33",5.5,277.5,,"NEON.PLA.D02.BLAN.10344",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"1b8cb31a-7889-4dad-bc0c-88cf75090841","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,"31",13.1,42.3,,"NEON.PLA.D02.BLAN.10340",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"202baa25-1127-4fc2-a8bb-0d757632c1ae","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31",,"31",7.4,54.8,,"NEON.PLA.D02.BLAN.10337",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"c07edc23-af94-4bff-8ef0-afd49318bcad","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32",,"33",1.8,289.3,,"NEON.PLA.D02.BLAN.10341",,,"NEON.DOC.000987vE","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"9922286c-20a5-46e6-90e7-74101d1f76bd","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","40",,"49",9.7,106.4,,"NEON.PLA.D02.BLAN.10257",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"74f947c4-d7cd-456b-8f41-a6918443f068","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,"49",10.8,152.6,,"NEON.PLA.D02.BLAN.10353",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"c37c2d8d-44c9-47f6-be07-1c400a5802c8","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10239",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"c62eb518-dc3c-4090-bfed-fa464c673f18","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10241",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"c461a9cb-dc37-4135-b606-45237f355c34","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","32","4",,,,,"NEON.PLA.D02.BLAN.10243",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"9ecd9691-f678-4cae-a3b9-d14480c082a8","BLAN_007.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_007","41","4",,,,,"NEON.PLA.D02.BLAN.10300",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"44134e79-0805-459e-a203-6899e83f2ad1","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10301",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"ab967767-1a8d-4e4d-a9e7-b4ab96a7ad4f","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,,,,,"NEON.PLA.D02.BLAN.10363","10350",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"d526e679-1b41-4acf-b0eb-36da9943d1e1","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31","4",,,,,"NEON.PLA.D02.BLAN.10219",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"003b7d2d-cec9-4f01-9c0b-f0bfa70ed0df","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10312",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"bfa5432a-b424-42f1-be15-15e5ec81dda3","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10369",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"ce889aca-2bb1-4024-9203-44f75219f2c6","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41",,,,,,"NEON.PLA.D02.BLAN.10365","10340",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,"iled to tree","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"f9165b86-6766-4a40-bd7c-a46bbefb8633","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","1",,,,,"NEON.PLA.D02.BLAN.10328",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"aec23d11-68db-41ea-a86b-e241b96618fd","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10331",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"bf9751f5-ae32-4385-8af0-2b27a840030d","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","3",,,,,"NEON.PLA.D02.BLAN.10325",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"dd6876b7-8288-4df3-88b9-2289537e2174","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40",,,,,,"NEON.PLA.D02.BLAN.10366","10353",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"1ec9b63b-c6ad-448b-a008-1fc4cd5f3a19","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","31",,,,,,"NEON.PLA.D02.BLAN.10355","10338",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"d9d1f0a2-852a-4a52-bfe6-c8ec46e8a8f6","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","41","4",,,,,"NEON.PLA.D02.BLAN.10335",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"7d61443e-f204-4a35-a270-88c6e96193b8","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","32","4",,,,,"NEON.PLA.D02.BLAN.10308",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"a19e05ff-1d46-439c-9aee-0bb30404ed4f","BLAN_001.basePlot.vst","2015-08-11","vst_BLAN_2015","D02","BLAN","BLAN_001","40","1",,,,,"NEON.PLA.D02.BLAN.10311",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
