uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"18d95f08-31e8-4c14-bb9c-70f72aa6b8c3","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",4.3,66.9,,"NEON.PLA.D08.TALL.00005",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d86e70a0-e37b-4875-bf42-7a9996ea4b65","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00006",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"33e4a1d3-2d28-466d-9a16-0a2100663e4f","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00017",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2245dcac-47a1-423c-aa59-93f8067e2d8e","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00050",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6b84a4d1-c70f-4026-91fd-2438cae459c6","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",3.5,61.4,,"NEON.PLA.D08.TALL.00109",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8117bfee-d19e-4702-b5ba-046f061889d9","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00087",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8e83b4ee-3f64-4557-b943-74097fa5e744","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00064",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"37adbc1e-f56b-49f5-8df1-6ad8f50474c1","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00070",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"38f9b7e3-3362-43e2-a331-2725f22ab522","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00021",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,"Dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1c44dd31-35f1-4d6e-979a-b8bb5025b5ab","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00122",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cdef103c-0a2e-4bd5-8a40-0b057470e56a","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00081",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8b96d7ff-098a-4ac6-be2b-9f26610570a0","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00072",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6c669fe3-0054-4d83-aa53-029ccb929fa2","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00093",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d4ace11d-69c0-4307-8825-dcea8ab3d47a","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00079",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Duplicate tag exists on datasheet; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"2290b5bc-2d4b-4cfd-bfe8-122cf8f4fde9","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00118",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"79220a7d-417b-4d82-8a1d-798e01783d7d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00060",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"94a8f6ae-b01c-4c4c-ba40-9e8492324829","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00080",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2b0f484f-db29-42a7-945d-f3f8595af11a","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00033",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"b514352b-a677-4d16-8b52-d164b850545d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00026",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"41fd39db-65cc-400d-a2f3-4f670698295c","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00051",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,"cf. species","Dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"2cfba03f-be97-46b5-b823-8dc264c09dd6","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00001",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"e3d7c9f5-1816-40c8-8f43-5e964123ec5e","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00082",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c1ce4b12-8d6d-4ee9-ae21-c4dc16676f55","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00077",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d510ed4a-b745-4a64-96e1-da45e24e3e8b","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",9.4,21.9,,"NEON.PLA.D08.TALL.00019",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6b062b4a-c61e-4ddc-ae2a-4dd5914333f3","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,"41",7.0,95.2,,"NEON.PLA.D08.TALL.00107",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,"aff. species","Dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1de6c4e6-46cf-4197-be2c-5b8099fcf052","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00113",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e346b513-9cf2-4df4-9549-e30059776fac","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00004",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3fca11c2-9e48-442b-adf2-a2f2e77037a2","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00088",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0e8e7000-7beb-4006-bc55-a5b2327f2ba7","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00078",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8bb242cd-d3a8-4a1a-8843-cc9206703b12","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00124",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,"cf. species","Wrong subplot entered","mwiegmann@neoninc.org","awyatt@neoninc.org",
"cefef06e-076e-4261-8f38-6b265b70cb05","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00047",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9bb01f2d-3b90-4248-a960-26319c849562","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,"41",9.0,293.0,,"NEON.PLA.D08.TALL.00089",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5fe91381-b3fb-44b6-b667-3b9769c1f8d7","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00009",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"747180f9-1c17-4357-93b3-66454574845c","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00110",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"Dead; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ae07858e-b631-4730-ae95-5adf6a428b16","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",4.8,10.6,,"NEON.PLA.D08.TALL.00010",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e789e10b-e476-4c49-9e0a-da245f34fbf4","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00048",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7b67f75c-6dbc-4944-98a3-8ffba9261452","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00045",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a57cf845-743f-40c9-963b-cc605703c9e5","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00027",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b69fa0e4-ca2c-44da-8353-92149a2faab3","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00043",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a534a39e-4b97-41cd-ba05-d7543fd7b85b","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","1",,,,,"NEON.PLA.D08.TALL.00549",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ae59d181-032a-4f50-ad98-f475ccd17be0","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00543",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"5835213b-97d8-4310-9e4d-fd82b627df76","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00504",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"61395e97-1ab0-4c79-aee8-20060e23dd08","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","31","1",,,,,"NEON.PLA.D08.TALL.00191",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ebcacfea-c52c-41b8-8dee-f75e7c066ef0","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","1",,,,,"NEON.PLA.D08.TALL.00545",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c90d9065-4418-423e-b3c1-f5587e80c026","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","40","3",,,,,"NEON.PLA.D08.TALL.00537",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"standing dead; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"289ae04e-d9f1-4a8e-98f9-ea0a2e6a3dfc","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,"41",8.2,345.0,,"NEON.PLA.D08.TALL.00141",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,"cf. species","No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ffde9609-3e52-49ae-92d8-c90a74512e42","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00587",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1628c14d-e109-45ca-9566-cb168be45195","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00599",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"36a11b92-0aed-49f5-b6cd-d08a0e1643f5","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00585",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e40d4410-d1fd-4fe7-8d09-83fc26120579","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00580",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d4c43067-6fc9-4885-b089-3fef6b225b28","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,,,,,"NEON.PLA.D08.TALL.00164A",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"23b431b5-823e-4b90-8c2a-6be9a94ed509","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00591",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ff4617a1-2dc9-436a-b298-f98b71f1af06","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","40","1",,,,,"NEON.PLA.D08.TALL.00535",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"92f9d3b0-0b7f-4915-84ae-2f8467642056","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00518",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,"aff. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"934c676f-6c20-42ff-8318-130078bf8756","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","32","2",,,,,"NEON.PLA.D08.TALL.00559",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ec1075f2-68bf-46b3-8eaa-ee78ced18924","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00551",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"242a4389-71de-424c-9e0d-980e19489651","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00542",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ec6f74fb-c81e-4dd4-b87a-afabeaab79b5","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00505",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a91df593-cb73-4b79-98a6-730fd362dfdc","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00582",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"dc36093a-f47b-42ff-b5eb-d02dea4e759a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","32",,"41",9.0,139.0,,"NEON.PLA.D08.TALL.00249",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f7ccc9b5-1dc7-4b34-bbdb-ecdc1e5a014f","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,"41",10.5,302.0,,"NEON.PLA.D08.TALL.00164",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"58d4d906-c50b-47be-86f1-0cc05bc57870","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","1",,,,,"NEON.PLA.D08.TALL.00147",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c4bce5e9-6c34-488e-803c-3ad192694b1c","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","4",,,,,"NEON.PLA.D08.TALL.00201",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"8ad40973-408f-440d-9353-def2c70912bb","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","1",,,,,"NEON.PLA.D08.TALL.00150",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"abc6a8b1-50b1-48c7-b192-cabb738be09e","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","1",,,,,"NEON.PLA.D08.TALL.00210",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2f1d5845-0502-4762-87d3-007db80992f5","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","41",,"41",8.4,74.9,,"NEON.PLA.D08.TALL.00568",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"6bb7de56-fcbf-492c-94f8-4283226d946a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,"41",6.1,330.0,,"NEON.PLA.D08.TALL.00142",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"25e612d9-6ac8-4a30-bc17-c5416599df19","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","3",,,,,"NEON.PLA.D08.TALL.00165",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0839c8b1-ce45-4637-81bb-46d0a9b7286d","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","31",,"41",6.3,215.0,,"NEON.PLA.D08.TALL.00176",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"acfed950-fbf4-47ec-b056-239ac68d26b7","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","32","2",,,,,"NEON.PLA.D08.TALL.00237",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"716d4ef2-017d-48fb-9e08-64ca1cce131a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","32",,"41",9.0,125.0,,"NEON.PLA.D08.TALL.00243",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6e2a18ad-fab0-4e38-8930-9dda1a9fc233","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,"41",10.8,329.0,,"NEON.PLA.D08.TALL.00159",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0ba41dfa-9b55-4d94-b29a-87a1bcef190a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41",,"41",5.0,16.0,,"NEON.PLA.D08.TALL.00196",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2cbdf219-0a48-4fa4-993f-cf0e142a5a80","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41",,"41",5.1,66.0,,"NEON.PLA.D08.TALL.00207",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"461fcefb-ad20-4730-8d0a-5187197e37c8","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00595",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species","standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"4961880b-fe3d-479c-8b5e-4f1485464d44","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","31","1",,,,,"NEON.PLA.D08.TALL.00181",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"0e73057f-634e-4204-a5ea-b1c33a67415e","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","31",,"41",3.9,229.0,,"NEON.PLA.D08.TALL.00177",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"01d4826b-56ed-418c-b26a-58a12dda1257","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41",,"41",9.6,85.9,,"NEON.PLA.D08.TALL.00212",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"79d9c53f-487e-4a8a-b9ba-36fcfc6789cd","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","4",,,,,"NEON.PLA.D08.TALL.00200",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ca284571-3e74-4e99-ad7f-2230bfb20724","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41",,,,,,"NEON.PLA.D08.TALL.00216",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
