uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"424df168-f958-43a3-970f-c435bb4d5491","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03974",,,"NEON.DOC.000987vE","CODO","Comocladia dodonaea (L.) Urb.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"bf684e57-f29d-450c-b2f5-62ae02c4e0c7","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03995",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"0f58385b-7a49-46cd-b779-6e24e0d9945a","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03935",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"b5743cef-674f-4960-9d1a-2bdedea738cb","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",16.0,104.5,,"NEON.PLA.D04.GUAN.03684",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"39559f60-9cdc-4750-86c6-85c6b124a548","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03985",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"48266abc-b8ac-4a58-8bb1-c3d536d21ffb","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03929",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"previously identified as EUFO3","adejesus@field-ops.org","pruiz-castro@field-ops.org",
"61ac68a6-0c83-4542-8bf8-9d380ab15b14","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,,,,,"NEON.PLA.D04.GUAN.03891",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a5ceda22-35ef-4a71-b6cf-97a9c6da0e2a","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",19.7,101.1,,"NEON.PLA.D04.GUAN.03666",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"d42d05a8-63af-4ec0-911c-4230e2c72fdb","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03928",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"previously identified as EUFO3","adejesus@field-ops.org","pruiz-castro@field-ops.org",
"07894aea-3cea-4309-93a1-808bdc0db7f9","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",17.9,95.9,,"NEON.PLA.D04.GUAN.03687B",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"f36ad9f2-ec96-435f-b43b-a3d51176f7de","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03937",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"824262db-8a44-4be5-b48a-f1f2369b99d2","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.05576",,,"NEON.DOC.000987vE","CODO","Comocladia dodonaea (L.) Urb.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"44241878-4bbd-44d8-919f-e179de7be5ce","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.05579",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"wplaza-muniz@neoninc.org","pruiz-castro@field-ops.org",
"53600993-fa3d-4b27-a6d7-cce51affe19f","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03938",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"b6c2dd1e-6a71-4d90-9554-b466bc8ee569","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03943",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"e8b2084e-9c30-4f56-a13c-c9914d40c6d2","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03971",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a0df476e-53fa-4dfc-8a0c-6561ea8d5b1a","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03947",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"f23d2fe8-da8e-4033-931d-1ee86a2cf259","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03993",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"af3476aa-d7e7-48c6-ad10-59200bc3d9de","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03981",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"90cd0f83-df68-44a1-8f54-2fddb09d8c4e","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"21",8.2,36.0,,"NEON.PLA.D04.GUAN.03682",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"943884f8-19b2-4aa3-b82a-210005ff12c4","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045",,,,,,,"NEON.PLA.D04.GUAN.03696",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"USDA classification is a shrub; not a tree.","wplaza-muniz@neoninc.org","pruiz-castro@field-ops.org",
"66541517-3d3f-4bcf-949b-6f3be590c3a6","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.05578",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"fea8ab8c-1edf-4ad8-8b0e-ade1ccadf423","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03926",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"3909d276-b2f1-465b-90da-f328ca6f4a3f","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"59",15.0,152.4,,"NEON.PLA.D04.GUAN.03697D",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"200694dc-a6ae-4a29-820f-e5a8f9362cc6","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03984",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"98c732b7-755e-46f3-9850-a4a343ed3f1d","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03940",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"bdde37cd-5f41-4b82-9954-7fcb87b45a78","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",14.5,335.9,,"NEON.PLA.D04.GUAN.03668C",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"68cdb59f-dc21-4ae7-afdd-47610f5db524","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03982",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"74be8596-82b5-44f1-8a6a-7d8079a2ec25","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",17.9,95.9,,"NEON.PLA.D04.GUAN.03687",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"acbf6303-2035-4efd-b7ab-bd37806e8807","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03885",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"4656648c-4015-4ae3-8ff1-5be8dcf6c677","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",17.9,95.9,,"NEON.PLA.D04.GUAN.03687C",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"7c440288-dfa5-4eca-bb79-083fb8836c29","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03990",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"62261e95-668c-4190-88c5-e2f0eedb4213","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",14.5,335.9,,"NEON.PLA.D04.GUAN.03668B",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"37e8a96b-ee3b-4568-b106-91003bd8bd33","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03997",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a0dc2d60-885b-4dd2-aba8-e5674af4d876","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",17.9,95.9,,"NEON.PLA.D04.GUAN.03687A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"2542ffb0-e5c3-4d50-a693-cf187e97138b","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03939",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"0f97cc6a-8a5d-424e-9a96-555a74b1d727","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03975",,,"NEON.DOC.000987vE","COAR3","Colubrina arborescens (Mill.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"fb95ebae-f4f5-4d6d-b6a5-d3f5bef09860","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03988",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"6bcb8611-a589-4b1b-8284-2f0f77e64706","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",6.4,332.5,,"NEON.PLA.D04.GUAN.03679",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"c740ec2b-10a6-4127-b6ab-3daf111b8a38","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"21",6.3,86.7,,"NEON.PLA.D04.GUAN.03681",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"905d3a1f-32b8-449b-95ce-b3d973f25bdc","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03944",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"ce82eb95-7788-418b-bea7-647fed10f3e1","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03972",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"fabec9f0-33da-40b7-a5b7-b29fb8c957b9","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"43",14.1,299.2,,"NEON.PLA.D04.GUAN.03698",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"27ff1d28-7b52-48da-9e5a-478b31aa9e63","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",14.5,335.9,,"NEON.PLA.D04.GUAN.03668A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"12d045f5-a8a7-49c9-90ea-50d654c1922b","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",6.8,356.5,,"NEON.PLA.D04.GUAN.03680",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a5477890-34cf-4142-9e66-0fa9509ec361","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"21",11.8,67.3,,"NEON.PLA.D04.GUAN.09466",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"061145af-ba8c-4742-b569-7e66c28c3397","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03900",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"37a76874-5dc4-428d-a860-41d4edcba7be","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.08129",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"cd1bbace-1ece-493b-8691-1c770f506597","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03945",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"94523d62-ec38-45dc-93ca-e7095e427cd4","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03932",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"76a416d6-ead2-4b9d-b002-88e91dd00bd8","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",19.7,101.1,,"NEON.PLA.D04.GUAN.03666A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"7780f07b-2dc1-46a0-98ee-c6662f903911","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03931",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"198465d1-9552-43e8-9928-89a5b08d28b8","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"59",15.0,152.4,,"NEON.PLA.D04.GUAN.03697C",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"01778a16-4e5d-4bbe-ad15-af52aaffd88b","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"59",15.0,152.4,,"NEON.PLA.D04.GUAN.03697B",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"dd4688df-df06-4c9a-b275-609a47022697","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,,,,,"NEON.PLA.D04.GUAN.02628",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"cb354b42-0d6a-473a-8ba5-eb72333140ac","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",6.4,332.5,,"NEON.PLA.D04.GUAN.03679B",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"dc4e6817-cf14-46ee-80dc-cdd94e5fffa0","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.05585",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"b5da5524-bc84-425b-9ab9-67a7d5c598d7","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"61",4.2,230.8,,"NEON.PLA.D04.GUAN.03692",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"7bfb8442-74f2-44bc-adad-8cd5c62b3103","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",6.4,332.5,,"NEON.PLA.D04.GUAN.03679C",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"0bf31948-b83b-4e14-8c80-9f660bc8ae18","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",18.1,111.9,,"NEON.PLA.D04.GUAN.03678A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"83467430-61de-4f83-9dbe-0c5f38067e9c","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03986",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"3cf1a859-fcc5-4a74-bca2-214e11c65c08","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03927",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"28bae2e1-62f5-45e8-8b98-5a811cb3414a","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"21",6.3,86.7,,"NEON.PLA.D04.GUAN.03681B",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"9eeed7e5-303f-4f3b-b131-fbcd0b48df57","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03936",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"12c5b296-a375-4129-9161-331628108227","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03983",,,"NEON.DOC.000987vE","RAAC","Randia aculeata L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"8d56414b-f3f9-4955-9fa4-8feef3348c5b","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"23",6.4,332.5,,"NEON.PLA.D04.GUAN.03679A",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"a6300778-92f4-452b-83d2-d9913fe5d764","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.05583",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"5200690e-d0cf-4628-9f1a-14ebb5f8dc29","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"59",15.0,152.4,,"NEON.PLA.D04.GUAN.03697",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"79e1891f-9de2-4709-839e-992ae946ec07","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41",,"43",13.4,292.3,,"NEON.PLA.D04.GUAN.03700",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"fde2bba7-3328-4a1b-9152-0ce88348ec7e","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03970",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"adejesus@field-ops.org","ajimenez@field-ops.org",
"c4954d37-086a-47a6-811f-960cb6591b06","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03933",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"7625ec00-7a38-46e3-8ee3-0e7beb4aded1","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21","4",,,,,"NEON.PLA.D04.GUAN.03964",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"1161b783-aac7-4c83-a6b9-65f8acb877bb","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"39",17.9,95.9,,"NEON.PLA.D04.GUAN.03687D",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"e580b10b-a80b-4d0e-938a-ac245768cbb8","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03989",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,"previously identified as EURH","adejesus@field-ops.org","pruiz-castro@field-ops.org",
"646a0729-c261-47f4-a871-cfaa6a49b194","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","1",,,,,"NEON.PLA.D04.GUAN.03996",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"e85fc47a-995f-4f12-ab90-07472d7da525","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","41","4",,,,,"NEON.PLA.D04.GUAN.03942",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
"f291f6bc-7ae9-4882-88fe-8c9552600cf1","GUAN_045.basePlot.vst","2016-11-21","vst_GUAN_2016","D04","GUAN","GUAN_045","21",,"21",6.3,86.7,,"NEON.PLA.D04.GUAN.03681A",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"adejesus@field-ops.org","pruiz-castro@field-ops.org",
