uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"530bf960-8243-4d17-81c3-917c513d7c25","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","41","3","49",10.2,99.2,,"NEON.PLA.D09.DCFS.00235",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"45521a5e-9fca-4e2a-afbd-582b4b49c36d","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",2.9,71.1,,"NEON.PLA.D09.DCFS.00218",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ed51a151-4e99-408e-98db-719d70996f57","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","4","41",6.9,333.3,,"NEON.PLA.D09.DCFS.00172",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"56cbac93-9486-4660-a64b-98fc0ec00c70","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",2.9,359.9,,"NEON.PLA.D09.DCFS.00221",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9ef352dc-fc63-45d6-96a1-2fbf9edf74ec","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",5.9,325.0,,"NEON.PLA.D09.DCFS.00171",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"a5f61ad7-2874-49c9-a212-9a37a02f6e7e","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","40","1","31",10.0,2.3,,"NEON.PLA.D09.DCFS.00234",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e258cd1e-a090-46e3-84c1-687633d31267","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",3.6,319.4,,"NEON.PLA.D09.DCFS.00166",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"3730f101-22d4-4dc3-b112-2dbc3d76a862","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",8.7,8.6,,"NEON.PLA.D09.DCFS.00232",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"92b0cd44-8563-477e-b48b-a5cb6dc26190","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","31","4","41",4.0,268.4,,"NEON.PLA.D09.DCFS.00163",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"b72b2678-9aa9-4471-b8f1-32ae66c99d94","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","2","31",7.0,52.4,,"NEON.PLA.D09.DCFS.00215",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2cfa0ff1-6795-48be-8919-4c63a3e8e671","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",2.7,275.0,,"NEON.PLA.D09.DCFS.00164",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"84aaac45-8478-4218-8a4b-1cf6668562c0","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","2","31",7.6,59.8,,"NEON.PLA.D09.DCFS.00211",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,"Multiples stems branch off at ~15 cm, 6 stems with DBH >1cm. Calling it SIS rather than SMT for this reason. See photos 902-903.","jeldridge@neoninc.org","mlakey@field-ops.org",
"9414d9ab-7973-4017-90ac-c31feb5f6601","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","4","41",6.6,342.7,,"NEON.PLA.D09.DCFS.00175",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"2d8c0d18-da19-48b9-b17f-ffb6668748d9","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",4.0,305.9,,"NEON.PLA.D09.DCFS.00165",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"13f68a13-e306-415f-adb4-869cfa4d257e","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",3.2,330.6,,"NEON.PLA.D09.DCFS.00168",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"820a569c-fa0c-4757-85f0-c4182a1a81fc","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.5,2.3,,"NEON.PLA.D09.DCFS.00229",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e86ff608-6bcb-4b80-8a87-152a32fa9bce","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",0.3,58.8,,"NEON.PLA.D09.DCFS.00216",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"433c52bb-1be7-4735-a53b-7cea4c703806","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.0,1.8,,"NEON.PLA.D09.DCFS.00227",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2956270f-070b-43b6-b836-ac4399b05c99","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","4","31",8.7,47.3,,"NEON.PLA.D09.DCFS.00212",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"642e5327-6a2f-47e9-a4f0-9ac8b1586ced","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",8.0,3.3,,"NEON.PLA.D09.DCFS.00231",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9992e3b3-4aa2-4d70-a460-8afb34926d52","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",5.5,22.4,,"NEON.PLA.D09.DCFS.00223",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"706fe9a8-afdc-4589-bc0d-cb368c885437","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.0,4.3,,"NEON.PLA.D09.DCFS.00226",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ba6bfca2-e162-4c09-9d61-c62597f66f5b","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.8,1.5,,"NEON.PLA.D09.DCFS.00230",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4973f249-07f6-4d5d-86c5-0d76d437f343","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.3,16.6,,"NEON.PLA.D09.DCFS.00225",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4a16cfbd-9df9-44e4-8339-e9717bc3f3be","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","32","3","33",9.4,301.4,,"NEON.PLA.D09.DCFS.00209",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"8b3d6861-6f7b-42fd-9af9-cf5a9fc6eb98","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","4","31",7.8,50.9,,"NEON.PLA.D09.DCFS.00213",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ed7a9aa1-0cb0-41cf-939c-0409b691dee0","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",3.2,323.6,,"NEON.PLA.D09.DCFS.00167",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"1df39740-2cf8-4dbf-b25f-bc329276e5da","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.1,16.5,,"NEON.PLA.D09.DCFS.00224",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3947919a-6caf-4ddf-9a96-7765b8223859","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","4","41",6.6,331.6,,"NEON.PLA.D09.DCFS.00174",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"fb17d266-98fc-429d-916c-49f600fe0bfd","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","40","2","41",5.5,309.3,,"NEON.PLA.D09.DCFS.00169",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"eba94b81-c439-4690-a666-a8b4f6dee143","DCFS_081.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_081","41","1","41",5.2,61.9,,"NEON.PLA.D09.DCFS.00177",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","kcox@field-ops.org",
"90c412bc-86e8-40a0-be7e-41280395023f","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","3","31",7.2,2.0,,"NEON.PLA.D09.DCFS.00228",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"33866a0d-dfc8-4e34-a90f-213b45ca34f0","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",2.9,78.1,,"NEON.PLA.D09.DCFS.00217",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7e716709-486a-42ae-ac66-c774897d9848","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",3.2,20.8,,"NEON.PLA.D09.DCFS.00220",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3e572bea-d30e-490d-8525-302ca440aa22","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",4.1,35.5,,"NEON.PLA.D09.DCFS.00219",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ac4424e9-c34c-4e80-9e9c-88dde11ac9fb","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","1","31",3.9,0.8,,"NEON.PLA.D09.DCFS.00222",,,"NEON.DOC.000987vE","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"522eca5c-b436-4c9c-8609-b6ec3c06b8f3","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","41","4","33",16.1,353.8,,"NEON.PLA.D09.DCFS.00236",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e2f7d592-0697-4a5d-a0b4-d14c39ecb53c","DCFS_078.basePlot.vst","2015-09-24","vst_DCFS_2015","D09","DCFS","DCFS_078","31","2","31",7.3,56.6,,"NEON.PLA.D09.DCFS.00214",,,"NEON.DOC.000987vE","CRCH","Crataegus chrysocarpa Ashe","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
