uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3768d653-ceda-4341-9f45-dfd005614ca7","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",3.9,29.0,,"NEON.PLA.D10.CPER.00241",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"25828da5-f4a3-4eaf-a5d2-ef37034eb62d","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","40",,"49",5.0,108.5,,"NEON.PLA.D10.CPER.00232",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"eaa82cbf-c5d3-44a8-85f7-f5f1e5fd21b8","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",7.0,45.5,,"NEON.PLA.D10.CPER.00199",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d42557ac-7538-4c67-9bb1-d7a2421d564f","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",4.0,36.0,,"NEON.PLA.D10.CPER.00239",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"8547d58e-8d54-442b-a4c9-06c3813125aa","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","32",,"41",7.4,98.4,,"NEON.PLA.D10.CPER.00208",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a88105df-f0f4-432b-bc28-1554c1c44f65","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"41",5.4,7.0,,"NEON.PLA.D10.CPER.00236",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"2c0ad9c8-1ad8-44cf-8985-a80f4597ed83","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","31",,"31",8.5,84.7,,"NEON.PLA.D10.CPER.00201",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"e8d159b2-08c4-4e31-822a-f1bfb23a6484","CPER_005.basePlot.vst","2014-10-06","vst_CPER_2014","D10","CPER","CPER_005","41",,"51",1.8,250.0,,"NEON.PLA.D10.CPER.00242",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ba3d54e7-96a7-4402-85ca-d1513a3fcbca","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","41",,"41",8.4,62.3,,"NEON.PLA.D10.CPER.00225",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"1456b574-3f01-4a8b-960e-96b82900c4ec","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","40",,"41",8.0,281.7,,"NEON.PLA.D10.CPER.00228",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"70193125-cc77-406f-868c-a89441af9d48","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","41",,"41",4.4,84.0,,"NEON.PLA.D10.CPER.00223",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a98f5a26-bcba-4a7d-8d2c-b3c6e9ad5c14","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","31",,"41",6.7,184.0,,"NEON.PLA.D10.CPER.00221",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"aa16ea63-bb3c-4bea-a758-2cecd28f5014","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","32",,"33",4.8,303.5,,"NEON.PLA.D10.CPER.00222",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d642fd47-4fe1-4328-9267-391eef682366","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","41",,"41",7.5,71.7,,"NEON.PLA.D10.CPER.00224",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"85be8edc-6035-4658-9033-1a15fe0df1b6","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","41",,"41",5.0,46.0,,"NEON.PLA.D10.CPER.00226",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"9b590ceb-c9b6-45ba-8eaa-2817b06eb19b","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","31",,"31",4.7,86.6,,"NEON.PLA.D10.CPER.00220",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a8262e0a-c779-4f99-a94c-b327716b8727","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","41",,"41",6.6,16.0,,"NEON.PLA.D10.CPER.00227",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b294636f-d858-4174-9675-5bd3a16413ff","CPER_003.basePlot.vst","2014-10-07","vst_CPER_2014","D10","CPER","CPER_003","31",,"31",2.0,52.5,,"NEON.PLA.D10.CPER.00219",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"4acebcbb-8faf-4f7c-ad77-ee55622a37b7","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",6.5,192.0,,"NEON.PLA.D10.CPER.00247",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"bdd54e18-61c8-4ba3-b492-eacd91b65cf3","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",5.9,205.0,,"NEON.PLA.D10.CPER.00246",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"19b00758-09f5-482e-bfda-f375847cda2e","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",9.1,182.0,,"NEON.PLA.D10.CPER.00250",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"ee76c229-7293-47f7-8fbd-61591bf3c448","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",8.0,191.5,,"NEON.PLA.D10.CPER.00249",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"e1e58983-eca4-4aa0-93de-63dae7aa19b7","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","41",,"41",4.8,76.5,,"NEON.PLA.D10.CPER.00252",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"924c792b-a58b-4d45-b784-b1ec7d91f26b","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","41",,"41",5.3,13.5,,"NEON.PLA.D10.CPER.00254",,,"NEON.DOC.000987vE","ERNAN5","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird ssp. nauseosa var. nauseosa","variety",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"d3a3afb3-6bef-4215-9e86-1a973e1ae8ab","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",5.8,210.0,,"NEON.PLA.D10.CPER.00245",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"09ff43eb-ed64-40a1-9a8b-77f70d3c538f","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","31",,"41",6.4,186.0,,"NEON.PLA.D10.CPER.00248",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"a0796594-e60e-4c21-b54b-22bc188ef2c7","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","41",,"41",9.3,55.5,,"NEON.PLA.D10.CPER.00253",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"b4beed08-0f98-487e-8653-e50401c1f959","CPER_011.basePlot.vst","2014-10-09","vst_CPER_2014","D10","CPER","CPER_011","32",,"41",7.0,174.0,,"NEON.PLA.D10.CPER.00251",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","kbarrett@neoninc.org",
"da2b835a-6dee-4ee8-80cf-cd518befd57e","CPER_061.basePlot.vst","2015-09-28","vst_CPER_2015","D10","CPER","CPER_061",,,,,,,"NEON.PLA.D10.CPER.00144",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbarrett@neoninc.org","jrappaport@field-ops.org",
"71d38f35-09d6-4e24-a9fe-1bb7728eeacf","CPER_020.basePlot.vst","2017-09-20","vst_CPER_2017","D10","CPER","CPER_020","32","3","33",8.0,303.2,,"NEON.PLA.D10.CPER.02160",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Jlinden@battelleecology.org","szrillo@battelleecology.org",
"76593c9f-26b6-487e-84f1-deb5bf8037a2","CPER_013.basePlot.vst","2017-09-20","vst_CPER_2017","D10","CPER","CPER_013","31",,"31",3.9,48.0,,"NEON.PLA.D10.CPER.01798",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"nleder@battelleecology.org","jmorris@battelleecology.org",
"960242cb-b054-458a-90fb-6b05b6ef43f4","CPER_013.basePlot.vst","2017-09-20","vst_CPER_2017","D10","CPER","CPER_013","31",,"31",3.4,9.2,,"NEON.PLA.D10.CPER.01797",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"nleder@battelleecology.org","jmorris@battelleecology.org",
"f15aee59-2b1c-4903-b4ba-13b203e9ec93","CPER_013.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_013","41","4","51",4.2,223.2,,"NEON.PLA.D10.CPER.01799",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"nleder@battelleecology.org","jmorris@battelleecology.org",
"9f32288f-ca86-4957-bc74-4bcfdadc8b54","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","41",,"41",5.1,52.9,,"NEON.PLA.D10.CPER.02218",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Pjudge@battelleecology.org","jmorris@battelleecology.org",
"b2d1e060-7ea5-4cda-9f6b-97797cece193","CPER_014.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_014","31",,"31",7.2,72.3,,"NEON.PLA.D10.CPER.02304",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbenson@battelleecology.org","jmorris@battelleecology.org",
"46a085b0-2d0d-4371-8203-c3e00d5bedf1","CPER_014.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_014","31",,"31",7.1,29.0,,"NEON.PLA.D10.CPER.02302",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbenson@battelleecology.org","jmorris@battelleecology.org",
"b9140bb6-6c45-4204-a53e-d6067deb8d65","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","32",,"33",7.7,273.6,,"NEON.PLA.D10.CPER.02216",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jmorris@battelleecology.org","Pjudge@battelleecology.org",
"79ecca72-e6c2-4ea9-8d34-d86c916cdf73","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","32",,"33",7.9,270.7,,"NEON.PLA.D10.CPER.02215",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jmorris@battelleecology.org","Pjudge@battelleecology.org",
"e3c37e13-3ecc-4185-a2c5-a03c9b43dfc7","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","31",,"31",6.0,81.3,,"NEON.PLA.D10.CPER.02213",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jmorris@battelleecology.org","Pjudge@battelleecology.org",
"08c8745d-9ec7-44e5-98b3-d9ff80393a64","CPER_014.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_014","31",,"31",7.3,35.1,,"NEON.PLA.D10.CPER.02303",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbenson@battelleecology.org","jmorris@battelleecology.org",
"101ea1e3-3aa9-43d7-aa02-fe4f8835e79a","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","32",,"33",12.1,318.7,,"NEON.PLA.D10.CPER.02217",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Pjudge@battelleecology.org","jmorris@battelleecology.org",
"ab029aac-8b4f-44dc-89ee-26255ad9dd70","CPER_010.basePlot.vst","2017-09-21","vst_CPER_2017","D10","CPER","CPER_010","31",,"31",8.3,78.3,,"NEON.PLA.D10.CPER.02214",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jmorris@battelleecology.org","Pjudge@battelleecology.org",
"89716d0c-cdbc-4524-ad43-ede16b806815","CPER_015.basePlot.vst","2017-09-25","vst_CPER_2017","D10","CPER","CPER_015","31","3","31",6.1,7.0,,"NEON.PLA.D10.CPER.02162",,,"NEON.DOC.000987vE","ARFI2","Artemisia filifolia Torr.","species",,,,,,"atworek@battelleecology.org","nleder@battelleecology.org",
"a056fd0d-2303-4be7-9e38-dbbcbba42115","CPER_001.basePlot.vst","2017-09-25","vst_CPER_2017","D10","CPER","CPER_001","31","1","31",1.3,78.0,,"NEON.PLA.D10.CPER.02161",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"atworek@battelleecology.org","nleder@battelleecology.org",
"87e8979f-df11-4ed4-904c-55ae8b41931c","CPER_011.basePlot.vst","2017-09-25","vst_CPER_2017","D10","CPER","CPER_011","40",,"49",9.5,131.1,,"NEON.PLA.D10.CPER.02219",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"Jlinden@battelleecology.org","Pjudge@battelleecology.org",
"4ca4422e-08f8-4d6a-b81f-e0368e26dbce","CPER_014.basePlot.vst","2017-09-25","vst_CPER_2017","D10","CPER","CPER_014","41",,"51",8.2,268.0,,"NEON.PLA.D10.CPER.02301",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"kbenson@battelleecology.org","jmorris@battelleecology.org",
