uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"e1a48a0b-f04d-487c-80e4-3fcb61c7a602","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08237",,,"small tree","Live,  other damage",1.5,120,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"5abe837d-7c7c-4991-9291-377994391acc","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08156",,,"single bole tree","Live",74.0,130,28.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"943132a8-f963-4225-b8cc-7217106a9254","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08150",,,"single bole tree","Live",15.4,130,14.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4b208847-0cf3-467f-b29b-e08e7439b530","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08236",,,"single bole tree","Live",15.1,130,13.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"bb63a523-b63d-4f59-8669-103b6b80ad40","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08209",,,"single bole tree","Live",50.9,130,23.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c707a518-9646-437b-9208-bd4f778fe4a0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08158",,,"small tree","Live",1.8,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"0614fb7e-8f80-4673-bedb-b1f5a29d56a1","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08200",,,"small tree","Live, disease damaged",1.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"5dc766a4-5f13-4829-89e7-f70903c690e1","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08177",,,"multi-bole tree","Live",29.1,130,24.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"1300c57c-c717-4d8a-88a1-f7f5a4b6670b","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08245",,,"small tree","Live",1.0,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9d453cdc-5144-4782-8352-0e49884caeb5","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08165",,,"single bole tree","Live",22.5,130,18.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"94b8637b-555c-4bc3-a871-d5061edc86b3","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08232",,,"small tree","Standing dead",3.0,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"db4157a1-0e17-48ba-b2cb-47eddfb2d70d","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08163",,,"small tree","Live",1.0,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"6b4ef0ce-6ea3-4e6b-9581-6a61ceebed4b","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08157",,,"sapling","Live,  other damage",1.2,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9c768a8b-a2f9-4b9d-b86e-c3c7ccb5f13f","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08247",,,"small tree","Live",2.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"48412b42-1526-4281-84c2-4e72845a5034","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08239",,,"small tree","Live",6.5,130,6.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"dc193650-2f72-4905-ac3d-f7ab7f7f53fa","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08224",,,"single bole tree","Live",43.5,130,26.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4d75aecb-0831-496c-a915-1ad10acdfc51","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08187",,,"small tree","Live",6.9,130,9.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"6fc73b49-ea5f-48cd-9d3b-9974c2c0f4b3","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08162",,,"small tree","Live",8.8,130,8.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"991cb36d-950e-4c1d-b0d3-60703a453f68","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08159",,,"small tree","Live",1.9,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c9248da6-5236-46c2-8fd5-c489c34f224f","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08196",,,"sapling","Live",1.4,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"22651237-1276-4eb1-8674-ab55fedacd02","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08211",,,"small tree","Live",7.2,130,11.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ba323665-6870-47e0-9164-a1d8e06734bb","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08244",,,"small tree","Live",5.8,130,5.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f781c9d8-11b3-4b20-b9e3-c24391a0a3e8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08175",,,"small tree","Live",2.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"895782b5-d872-4936-8961-aa5934de227a","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08146",,,"single bole tree","Live",17.3,130,15.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"d5e6132d-8513-4de9-b219-21960fe06002","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08228",,,"multi-bole tree","Live",15.0,130,17.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"ee23a2d6-5b0e-4e0c-9261-032d2a1b457b","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08167",,,"small tree","Live",1.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c8fa504b-0f77-49d1-88ca-d97a882a6b10","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08215",,,"small tree","Live",1.6,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"33ba0321-88f7-48ea-9c34-c5963ba84fe1","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08197",,,"single shrub","Live",3.2,130,,,,,,,,,4.0,10,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"2b1cf6c1-39f5-4a2a-860c-6f4c4dc75bcd","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08230",,,"small tree","Live",3.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"48141ef8-75d9-43d0-8062-61adae86fc94","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08151",,,"small tree","Live",1.8,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"505b1218-7989-444f-8bc0-c420c6892776","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08207",,,"small tree","Live, disease damaged",8.1,130,8.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"61f0eb04-ba71-4931-8b74-c6929d7d03bc","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08235",,,"small tree","Live",6.6,130,7.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"0782c292-b252-47c0-aeef-c11660e9b11e","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08161",,,"small tree","Live",2.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"05610d13-7c1b-4f2c-aa53-1b45e2cc72bd","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08218",,,"small tree","Live",3.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"110fe1c6-7dd7-45ed-9d0b-6ce82d6a7fd1","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08180",,,"small shrub","Live",1.8,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9af14ce4-548f-4487-8e07-8f2bc3c790b7","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08185",,,"single bole tree","Live",17.6,130,9.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c00f8f70-d1a0-4088-8182-2acd7178a5c4","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08220",,,"single bole tree","Live",14.7,130,15.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"3dac3146-24c2-4d32-8c25-7708977b22e8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08222",,,"single bole tree","Standing dead",23.3,130,11.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"85a9adf0-7f06-422f-81a8-71e9927b5a1f","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08188",,,"single bole tree","Live",21.5,130,16.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"4f50fc82-0fc1-44f9-9a6e-1cf2a671ea51","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08181",,,"small tree","Live",2.8,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"7ad9bc4d-ba99-4996-8121-c8734cdd6926","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08198",,,"small tree","Live",9.9,130,9.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"83eeeecf-381b-4051-962d-d82bfaa3e193","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08144",,,"single bole tree","Live",11.3,130,15.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f4617e31-6e44-42df-8717-dd9b4db1490f","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08189",,,"single bole tree","Live",39.4,130,23.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"46fd0502-ebe8-48f7-8827-c2afdd7d62f0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08233",,,"single bole tree","Live",68.0,130,29.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"abaaa6ba-8ed8-47d0-aa24-2609439e31b0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08149",,,"small tree","Live",3.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"75da30b5-09c2-498f-86f0-9b097450ea56","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08225",,,"small tree","Live",1.3,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"97f2cb66-fad4-4f6a-a0ee-462f0e5664ec","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08251",,,"single bole tree","Live",43.2,130,27.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"02b417f0-abf6-47b3-aaed-41ef99f19153","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08240",,,"multi-bole tree","Live",10.3,130,11.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"bc80268b-3db8-415c-880f-c008e3d4412b","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08166",,,"small tree","Live",1.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"22d5cc32-d10a-4511-ba6c-e0cde01ab478","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08192",,,"small shrub","Live",1.0,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"aeee5d36-f6d1-4c34-9f18-0f889f8493b7","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08242",,,"small tree","Live",9.2,130,12.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a9904269-7017-46a0-a533-36e48425a327","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08212",,,"single bole tree","Live",13.6,130,13.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"34019980-4fa4-4da8-b387-2bcb58e415ca","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08152",,,"single bole tree","Live",18.8,130,20.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"efc26492-d897-4759-92b6-35eda1fcb117","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08183",,,"small tree","Live",4.6,130,5.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"e569686d-3162-43a9-a85d-6272cae550c0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08213",,,"small tree","Live",9.1,130,11.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"3a0ac9b1-501b-48a2-901c-8b29453f951c","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08147",,,"single bole tree","Live",24.5,130,23.5,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"9d482f41-9d3f-45e5-aadd-315ce2bc3577","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08227",,,"multi-bole tree","Live",19.8,130,18.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"acfa9966-22f9-46fe-87b6-f5a7b17ddb79","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08226",,,"small shrub","Live",1.3,10,,,,,1.7,1.2,,"half-sphere",,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a99f78d5-4837-4081-a981-894ea625114a","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08249",,,"small tree","Live",9.0,130,12.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"65e3c1d5-6a66-4773-8840-0775489f38b1","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08243",,,"single bole tree","Live,  other damage",12.0,130,10.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"2bb21679-02b7-4976-b070-5d0de8904686","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08205",,,"small tree","Live, disease damaged",3.6,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f392ab5d-d46e-4b61-8b17-a8678f58a1ca","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08216",,,"small tree","Live",8.3,130,12.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"70383014-e89e-41e5-b828-c1cd956dd185","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08190",,,"small tree","Live",1.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"42ab3fef-410e-4b50-8515-c570f951b3d0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08221",,,"small tree","Standing dead",9.4,130,6.4,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"678fac75-ce49-414e-87d6-3b05381da092","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08210",,,"small tree","Live",5.4,130,6.0,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"20aae583-cc01-4dfd-95b0-a0f9beae96ce","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08164",,,"small tree","Live",2.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"32442a23-4c02-4844-bd02-031f70624baf","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08160",,,"sapling","Standing dead",1.5,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"b70c8b63-4573-4ce0-93e9-198375dec235","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08179",,,"small tree","Live",9.7,130,11.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"32b11542-9bc6-4951-b158-dea1c969b4e0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08168",,,"small tree","Live",6.9,130,10.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"70fe1d02-545b-4838-ac50-788da0597104","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08223",,,"single bole tree","Live",11.6,130,13.9,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"10a09819-5ea1-47f2-a13b-a3e4059193da","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08184",,,"sapling","Live",1.4,10,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"8fab0a12-d610-4006-b0e9-ea854c779ede","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08202",,,"single bole tree","Live",11.2,130,10.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"32596a0a-38f3-46ee-9fbb-7039049b73e0","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08199",,,"small tree","Live",6.2,130,7.1,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"f64e0f2e-6008-4a51-99f5-1bf08bb31e42","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08176",,,"small tree","Live",3.1,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"e8db5339-bea3-4aa0-9b54-7087b1525a90","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08174",,,"small shrub","Live",1.3,10,,,,,2.0,1.2,,"half-sphere",,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"100d5fbf-b2ba-4665-869d-d069af7fdbf3","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.00333",,,"multi-bole tree","Live",11.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"a852a026-a450-4cd7-bc1e-4f8a2a4f8400","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08182",,,"single bole tree","Live",17.5,130,14.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"2cdac168-9a82-4b37-9c59-4084c49acf80","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08206",,,"small tree","Live",2.4,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"c7c5493c-040c-48e4-a6bb-7fa4401fe70d","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08208",,,"single bole tree","Live",59.5,130,27.7,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"220464b1-4996-44c5-9815-3e2eb07ab6a8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08186",,,"single bole tree","Live",23.0,130,20.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"7d444654-9c19-47cb-a20f-11267b1f4745","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08248",,,"small tree","Live",4.8,130,5.2,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"d85314c0-850b-4e37-8f30-5bd7e83aeef8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08214",,,"small tree","Live",2.7,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"5c3fd397-abab-4941-b739-42ae4ff7e750","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08231",,,"small tree","Live",1.1,130,6.3,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"13a7d1a6-4565-448f-aee3-484ab7205db8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08219",,,"small tree","Live",3.2,130,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
"b9a0b009-93c0-4183-88db-7eb809fd6fe8","ORNL_045.basePlot.vst","2016-01-19","vst_ORNL_2015","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08155",,,"single bole tree","Live",11.3,130,10.6,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org","legacyData"
