uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"91368078-1451-44fd-be41-3e0b729ec7e0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04422",,"ok","small shrub","Live",,,0.8,,,,0.4,0.4,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a9709704-ac9a-49c8-9de9-203c72e73f25","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743",,"ok","small shrub","Live",,,0.8,,,,0.7,0.4,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d04c8164-936c-454b-94d9-48ab156525dc","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05821",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c18a3f15-c1d4-49fb-883f-236df393e542","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02835",,"ok","small shrub","Live",,,0.7,,,,0.5,0.3,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"2c70b87f-a4e6-4781-8747-7fd3e5a6f766","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05828",,"ok","small shrub","Live",,,0.8,,,,0.3,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"ba7cf7fc-129b-4e4b-9eb9-ae3b41bbbd08","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843",,"ok","small shrub","Live",,,0.8,,,,0.8,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"ff44f7e2-4697-4872-b786-e4069946ac3f","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04426",,"ok","sapling","Live",,,1.3,,,,,,,,1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d6fce91f-5be8-408c-9cf1-976edc1609f3","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850",,"ok","small shrub","Standing dead",,,1.0,,,,0.5,0.4,,"cylinder",1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9530b93b-4824-4b23-a48f-770fcb2cff1d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04435",,"ok","small tree","Live",1.3,130,2.1,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"546719ed-fb98-493e-b6ef-1cd2813bcb13","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01740",,"ok","small shrub","Live",,,0.7,,,,1.0,0.6,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"32f15e80-3404-4d1f-92dc-bcc6093bf39d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01738",,"ok","small shrub","Standing dead",,,0.8,,,,0.3,0.1,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3e94250f-8789-4b4f-8aa5-8a1211b28130","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01748",,"ok","small shrub","Standing dead",,,0.8,,,,0.5,0.4,,"cylinder",2.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4dc6ab2f-93ee-433d-8c60-00868c048b1b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02831",,"ok","small shrub","Downed",,,0.7,,,,0.3,0.3,,"cylinder",1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9d73cac7-6c3d-4548-b25c-947a57db96c7","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02845",,"ok","small shrub","Live",,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a1ea4d09-f9a1-4a09-99af-c18e2fd105ee","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01739",,"ok","small shrub","Standing dead",,,0.7,,,,0.4,0.2,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"29a19d3e-2f62-4366-b379-b05d57e18605","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02835",,"ok","small shrub","Standing dead",,,0.7,,,,0.5,0.3,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"923762a0-4097-4bc9-9529-d830ad95324c","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02848",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"94149356-8171-4e52-9a91-02c2fccd4d93","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02854",,"ok","small shrub","Live",,,0.7,,,,0.6,0.4,,"cylinder",1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f4c1fcdb-3a15-4034-a10f-c3ded0be9eab","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01745",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.0,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8150da34-c1e5-40a0-886b-7e4de6f5e23a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c2259984-f830-46bf-a874-2b1dc9a98915","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01730",,"ok","small shrub","Live",,,1.1,,,,0.6,0.5,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"13ec282b-6796-4a42-8e06-a391e123c28f","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,1.9,,,,,,,,1.4,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5042eeca-09d3-41dd-b166-a77453119d03","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04427",,"ok","sapling","Live",,,2.0,,,,,,,,2.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1a443842-72ba-4f08-91d6-6efb9b314483","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02844",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"dc7e5cea-75f8-417e-9935-909d20002914","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04433",,"ok","sapling","Live",,,1.5,,,,,,,,1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3c2ea05c-3db1-40c2-ba02-c271ff04eafc","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02839",,"ok","small shrub","Live",,,0.5,,,,0.1,0.1,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"67509800-0a4f-4cbe-ba42-6c10607b91bb","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04432",,"ok","sapling","Live",,,1.7,,,,,,,,1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5907d885-b161-4b9d-ba2f-421679953ce9","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04437",,"ok","sapling","Live",,,1.8,,,,,,,,2.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b777358a-8593-4d51-b1ec-c003b7e3b512","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01726",,"ok","small shrub","Live",,,0.8,,,,0.9,0.5,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a093d9b8-1a9d-4116-ba51-154c134a7735","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04441",,"ok","sapling","Live",,,1.7,,,,,,,,1.9,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"084edded-4951-49bb-b7f1-e14930937a38","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04442",,"ok","small shrub","Live",,,0.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"761c6a5d-306b-4ee9-a606-33389ca4a5d0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02847",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c2587aac-915f-4829-ab78-1a24eb0708d2","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02853",,"ok","small shrub","Live",,,0.8,,,,0.5,0.4,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b4e2167a-5290-49e7-be52-211c15cba3b1","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04443",,"ok","small shrub","Live",,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5f50957f-085b-46fb-869c-be309c2fcb9e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02855",,"ok","small shrub","Standing dead",,,0.8,,,,0.5,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5d85a457-acf4-4677-88a6-1ab81ea0e451","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04429",,"ok","sapling","Live",,,1.7,,,,,,,,1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c0fa204d-3fce-49f5-8961-6bb1d4576801","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02853",,"ok","small shrub","Standing dead",,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4edcd6c5-b8b8-407b-b3f5-06e3e3787dce","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02826",,"ok","small shrub","Standing dead",,,0.8,,,,0.6,0.6,,"cylinder",1.7,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e7251503-5ee7-4333-8c7e-8c0cfaadcd0e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01738",,"ok","small shrub","Standing dead",,,0.8,,,,0.3,0.1,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"24bd37b8-ab6d-4d38-8573-f2f861113ee0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851",,"ok","small shrub","Standing dead",,,0.9,,,,0.5,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d004c174-df3f-410f-b562-5da39e4e828a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Standing dead",,,0.8,,,,0.7,0.5,,"cylinder",1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a827e284-3667-46c8-b8c6-3e28d4cdf191","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04439",,"ok","sapling","Live",,,2.0,,,,,,,,1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8960079f-8ef4-4fda-b483-3b115254cd72","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01744",,"ok","small shrub","Live",,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b4d2fb7c-1923-4673-8232-b047fa40ff71","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01733",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b5e92e63-de3e-43ed-b567-ce0400b707e5","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,1.9,,,,,,,,2.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"73fdbce5-7965-4353-8056-9ac5be0c63be","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01726",,"ok","small shrub","Live",,,0.8,,,,0.9,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"43c7f7f2-42ef-4e67-b508-32f92eb63ee2","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02855",,"ok","small shrub","Live",,,0.8,,,,0.5,0.5,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"68e44f92-2e11-42fb-8de6-61a4a5343699","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04444",,"ok","small shrub","Live",,,0.8,,,,0.6,0.4,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b97f49cb-ebc8-4a33-a187-c9f9346cac24","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02837",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.0,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8943c164-c8d9-4985-822a-e937d0f3b8f8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Live",,,0.9,,,,0.6,0.5,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c6f4ead7-caed-44e7-81c8-ff12b3e50b35","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01740",,"ok","small shrub","Standing dead",,,0.7,,,,1.0,0.6,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9fbee316-aef6-4c92-b28d-4048cca5bb42","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4c8503e7-ed35-4581-9ed1-e838458ee4fa","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04421",,"ok","small shrub","Live",,,0.8,,,,0.6,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"fad7a03f-a474-400a-a7c6-f49603fa448d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04439",,"ok","sapling","Live",,,2.0,,,,,,,,1.9,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7e21f0e3-4c6b-4556-8ebf-0a62b9628573","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02832",,"ok","small shrub","Live",,,0.5,,,,0.2,0.1,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"741efed6-0415-45ca-9a33-dfd930811747","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01748",,"ok","small shrub","Live",,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a43ce9be-b68a-4d9b-a906-afc4aed04240","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02840",,"ok","small shrub","Standing dead",,,0.6,,,,0.1,0.0,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c124ea48-c675-4a03-a1f5-3e6bfa1b0671","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02829",,"ok","small shrub","Live",,,0.7,,,,0.3,0.1,,"cylinder",1.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"aeaf2899-623b-4764-b2ca-7c0e78254462","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743",,"ok","small shrub","Standing dead",,,0.8,,,,0.7,0.4,,"cylinder",1.6,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0d1754b7-df98-490c-bd3a-2ecc82a2b6be","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,1.0,,,,1.1,1.0,,"cylinder",1.9,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"45c01c3c-501a-496e-9b5d-d144080d3470","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04422",,"ok","small shrub","Standing dead",,,0.8,,,,0.4,0.4,,"cylinder",1.2,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"16bb93a0-2f6a-46c7-81cd-092ef8492117","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04428",,"ok","sapling","Live",,,2.0,,,,,,,,2.3,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"fa4b0884-e3c8-4642-86aa-61941591d59b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01742",,"ok","small shrub","Live",,,0.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"730a7141-32d2-46e1-a135-d46a73c48ab6","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735",,"ok","small shrub","Live",,,0.8,,,,1.0,0.5,,"cylinder",1.5,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"6013115c-0c17-4104-aaaa-3e0251029dde","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02833",,"ok","small shrub","Live",,,0.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e92628ff-e50e-42ca-81c8-a5b889fa08fd","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746",,"ok","small shrub","Standing dead",,,0.8,,,,0.6,0.5,,"cylinder",1.0,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"43f055d8-bd4a-4812-965e-8442dac54593","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01749",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f1743a6f-3e77-4c14-90a3-a249e9a5c000","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02838",,"ok","small shrub","Standing dead",,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"81e612eb-776e-4132-b7c7-def0e05997f3","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01747",,"ok","small shrub","Live",,,0.8,,,,0.3,0.3,,"cylinder",1.1,10,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"741078e2-ea4d-40ae-8552-2d8ad0781a50","KONZ_056.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04285",,"ok","small shrub","Standing dead",,,1.3,,,,2.2,2.1,,"half-sphere",1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"eb12f253-5fa8-4db7-bdd6-0f639146a90d","KONZ_056.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04287",,"ok","small shrub","Live",,,0.6,,,,0.2,0.1,,"cylinder",1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"1e9a7781-1b46-4fce-b6f6-a979a95dcf54","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05735",,"ok","small shrub","Live",,,1.0,,,,0.3,0.1,,"cylinder",1.2,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"64047e6c-4241-4420-8b70-12843c374741","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04266",,"ok","small shrub","Live",,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"ada0046f-f001-4738-a369-63f4e48ba2cc","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04263",,"ok","sapling","Live",,,1.5,,,,,,,,1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"f405f0a8-9d29-4618-a37b-8ca38b893287","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04269",,"ok","small shrub","Standing dead",,,1.6,,,,0.3,0.3,,"cylinder",1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"f499bd4b-3e12-44f0-98fe-a992de74f42e","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04265",,"ok","small shrub","Live",,,0.7,,,,0.1,0.1,,"cylinder",1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"9db91936-9ecc-47a2-8d56-3add27547cba","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04112",,"ok","small shrub","Live",,,1.6,,,,0.2,0.1,,"cylinder",1.2,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"94ad719a-3713-4f1c-b765-e7e1a0a61371","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01350",,"ok","sapling","Live",,,1.3,,,,,,,,1.2,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"f38f642e-ecd6-4d03-8286-7947bbac822a","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04267",,"ok","small shrub","Live",,,1.4,,,,0.4,0.4,,"cylinder",1.0,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"2f36a985-88f2-48d4-a5aa-3d8b13190dce","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05734",,"ok","small shrub","Live",,,1.0,,,,0.3,0.2,,"inverted cone",1.1,10,0.10,0.10,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
"0fc5829f-0f98-4de2-b9cf-df2688ce1540","KONZ_065.basePlot.vst","2018-10-18","vst_KONZ_2018","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05737",,"ok","small shrub","Live",,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,"kschmidt@battelleecology.org","lwelti@battelleecology.org",
