uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2121cbf6-64f4-40a7-884f-e24f61282b40","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03258",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"d9a772e5-94e4-48f9-80ee-fb226bd9f7ad","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39",,"41",7.9,342.2,,"NEON.PLA.D10.RMNP.02899",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"f7cd6b21-c457-4859-800b-93f4c750d755","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23",,"25",17.6,328.2,,"NEON.PLA.D10.RMNP.02878",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"90d22f0f-0c41-4b83-aa20-128b19403ceb","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03321",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"3a8a7616-2909-4af5-97da-9b932f96e096","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03315",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"c81d3e1f-c41f-4250-b885-c94e0a4d4eed","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23",,"25",5.9,317.5,,"NEON.PLA.D10.RMNP.02866",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"a720ab0c-9484-4bdd-9742-8b31de2300f6","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39",,"41",17.3,351.4,,"NEON.PLA.D10.RMNP.02223",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"d981d500-180d-4cb5-a8e1-71a2d2302877","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23",,"25",15.2,324.1,,"NEON.PLA.D10.RMNP.02881",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"50a647cd-df43-4254-95d6-8010e616bbb4","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23",,"41",9.7,159.4,,"NEON.PLA.D10.RMNP.02888",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"d7a3b95c-caab-42ff-ba3b-74ade5fa710c","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03336",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"e8b478e1-a1ed-4420-b234-0b82da9b802f","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39",,"41",10.0,348.7,,"NEON.PLA.D10.RMNP.02900",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"a6fdb56e-c29e-4483-829a-fa33dac01174","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03311",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"a3a826d0-4143-438c-b216-8cc6f7c8e02f","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39",,"41",21.0,317.8,,"NEON.PLA.D10.RMNP.02896",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"40b9b01b-04d5-4826-83d8-52ccefc532f4","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",6.3,55.2,,"NEON.PLA.D10.RMNP.03288",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"2f7b1c94-1e5a-41f6-b7c7-4ead94383df8","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",9.7,1.5,,"NEON.PLA.D10.RMNP.03295",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"e31de0b2-7caf-4a48-a8a0-b780977ea818","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",17.9,14.2,,"NEON.PLA.D10.RMNP.03271",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"e0098b2f-e001-4a90-9bdb-06d479add8ff","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",6.8,4.2,,"NEON.PLA.D10.RMNP.03296",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"9ff6a0f6-fddf-4213-86e2-84b36d03fed1","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",6.1,324.7,,"NEON.PLA.D10.RMNP.03381",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"79f03a22-f4de-442f-a99b-d56609af4a69","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",7.8,262.1,,"NEON.PLA.D10.RMNP.03349",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"82661a6a-4310-4343-b49e-b987dab8bccf","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",11.8,10.0,,"NEON.PLA.D10.RMNP.03293",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"b472520b-b677-4300-af77-0c606a00860b","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"31",11.6,59.5,,"NEON.PLA.D10.RMNP.03278",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"3e155d53-3e84-4e07-81fc-b8ec5258d577","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",11.1,241.8,,"NEON.PLA.D10.RMNP.03351",,,"NEON.DOC.000987vF","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"909ccc9a-f8ef-4a7f-b2b6-8b37e0e289bd","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",9.2,214.0,,"NEON.PLA.D10.RMNP.03369",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"fe096e7c-c8c0-4b35-9306-8c2939770c90","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"31",11.3,71.6,,"NEON.PLA.D10.RMNP.03282",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"1a940710-ab79-4a52-b080-d2ab3a244067","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41","1",,,,,"NEON.PLA.D10.RMNP.03361",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"0f2fb96e-2052-433e-b566-abe649a80a02","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",6.1,248.7,,"NEON.PLA.D10.RMNP.03344",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"550eb533-e179-4bde-a662-7a58f44f2c3b","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",3.0,315.4,,"NEON.PLA.D10.RMNP.03378",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"4e3e8f04-f4f1-48c8-9859-a261041c698a","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40","3",,,,,"NEON.PLA.D10.RMNP.03088",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"fafd36fd-283d-4d9e-93ef-7ff68ba75022","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03388",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"103d032b-d9d9-4b08-9dd0-d09fe02bb255","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"31",9.9,80.6,,"NEON.PLA.D10.RMNP.03284",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"91d164e9-35df-4dd1-b26d-b8357c26f9ff","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",7.4,215.0,,"NEON.PLA.D10.RMNP.03367",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"8886e775-f195-46c3-bb42-2ef0cec412e8","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40","1",,,,,"NEON.PLA.D10.RMNP.03396",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"8ba68d71-2d52-4b00-aa25-c9cf8df9081a","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",10.0,64.3,,"NEON.PLA.D10.RMNP.03281",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"709ba83b-296c-4ba2-ab6e-ff0faeefd00a","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"51",10.5,199.6,,"NEON.PLA.D10.RMNP.03370",,,"NEON.DOC.000987vF","PIFL2","Pinus flexilis James","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"be937509-d3dc-443b-9c0d-c96ff7fed62a","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"31",11.2,63.6,,"NEON.PLA.D10.RMNP.03279",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"b66e16c9-d3fe-4ead-b20f-5054c0634b27","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",17.5,4.6,,"NEON.PLA.D10.RMNP.03340",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"4afecef2-44d9-4419-9d9f-d294113cd3a3","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40","3",,,,,"NEON.PLA.D10.RMNP.03398",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"c122bd43-5c22-4964-a56e-29938ce7a1fd","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",18.1,7.9,,"NEON.PLA.D10.RMNP.03269",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"4843b49a-a451-441f-a3be-8fbc7e995696","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03389",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"25cd2430-e0ee-4a6f-9cb8-4d1895e92733","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03387",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"2898435b-cc25-430f-8d50-f97072d958be","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41",,"51",8.2,229.7,,"NEON.PLA.D10.RMNP.03364",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"f29012c1-6ab2-494d-8209-cc43ae7dbb24","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",4.4,350.6,,"NEON.PLA.D10.RMNP.03376",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"a90ddfd1-74a0-44ca-8e46-47aa0cedf105","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",11.3,8.5,,"NEON.PLA.D10.RMNP.03294",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"2f837ace-72b1-4cfd-898d-3c4a257e399a","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"51",13.0,183.7,,"NEON.PLA.D10.RMNP.03375",,,"NEON.DOC.000987vF","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"22f2a35d-7bc8-415d-967e-93c2efd33e02","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",18.9,15.5,,"NEON.PLA.D10.RMNP.03270",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"360e61fb-aefe-4e96-84bd-fa4e1cdeb19f","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41","1",,,,,"NEON.PLA.D10.RMNP.03087",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"26359b66-55f0-41f9-b3b5-24f468e0d111","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",12.2,47.0,,"NEON.PLA.D10.RMNP.03274",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"37cbcce1-0a81-413d-9912-4aaa58006d06","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",8.1,84.5,,"NEON.PLA.D10.RMNP.03286",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"81085bdf-26c0-42fc-97fa-982baa8de47b","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",13.6,34.7,,"NEON.PLA.D10.RMNP.03276",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"2ff88cec-bded-42fc-a33f-195a6434e2eb","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03394",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"bcf36f1a-ba0d-46d5-abf5-9a0351ec9ac4","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03299",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"c14f40a6-9668-4c62-8f92-857f0ac66120","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","41","1",,,,,"NEON.PLA.D10.RMNP.03395",,,"NEON.DOC.000987vF","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"00549dc1-73c9-4d50-9346-fb7161956f88","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",5.6,5.0,,"NEON.PLA.D10.RMNP.03297",,,"NEON.DOC.000987vF","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"eaccfaf5-0b06-4a1b-8879-1cf6f3bb99f7","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03083",,,"NEON.DOC.000987vF","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"9e9a1470-e510-4656-98c7-c9c5c6e29074","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03392",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"d94b6495-0350-4cd8-bd3c-0bf96160b0a3","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",9.8,325.5,,"NEON.PLA.D10.RMNP.03383",,,"NEON.DOC.000987vF","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"0df50ee2-aeb3-42cb-807c-4c45a21b9be0","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31","1",,,,,"NEON.PLA.D10.RMNP.03084",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"a16bf3a2-82c6-4126-90a5-321adc2e92ec","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",1.0,272.7,,"NEON.PLA.D10.RMNP.03379",,,"NEON.DOC.000987vF","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"e6d4c277-f4de-48f3-91f4-cd5a40dfdd4b","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","40",,"31",16.6,1.2,,"NEON.PLA.D10.RMNP.03339",,,"NEON.DOC.000987vF","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"3ac27cf3-1d07-4d25-a3ce-1cec351dfa03","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","32",,"33",4.4,321.8,,"NEON.PLA.D10.RMNP.03380",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"e294bc81-9ae4-44df-862e-0919023b975c","RMNP_007.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_007","31",,"31",8.0,45.1,,"NEON.PLA.D10.RMNP.03290",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"imported from Access DB by cflagg","jlinden@neoninc.org","nleder@neoninc.org",
"01769221-b6f5-4ac4-827a-780a5a6f4d15","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03250",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"19eb5582-ab80-481c-b698-8bdc4819dc78","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","3",,,,,"NEON.PLA.D10.RMNP.03262",,,"NEON.DOC.000987vG","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"5ba9b8c1-4206-4f0b-bd66-4becdd85a61e","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39",,"21",31.9,15.6,,"NEON.PLA.D10.RMNP.02225",,,"NEON.DOC.000987vG","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"e8d12622-bf67-436d-bf2f-60a133076a1f","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03244",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"7fa4aabd-5ebc-4ed3-a386-9126762b6684","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.02800",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"aa350fb9-cc56-4990-a6e8-783ede1523e6","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03254",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"b47a0970-4f2a-40a2-a553-ecf6b824f0e3","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.03306",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"54c32449-1144-4ee7-9500-de0bb2b4c0cf","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","39","1",,,,,"NEON.PLA.D10.RMNP.02234",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"784a11ea-069e-4f40-bce8-7d0aaf2fd223","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03333",,,"NEON.DOC.000987vG","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
"a11f8154-d46a-434c-b2cc-5ec70b68006d","RMNP_044.basePlot.vst","2017-10-10","vst_RMNP_2017","D10","RMNP","RMNP_044","23","2",,,,,"NEON.PLA.D10.RMNP.03328",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"nleder@battelleecology.org","Dbradley@BattelleEcology.org",
