uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"93fd81c4-37e3-4909-bea0-420c20d9f215","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00602",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"285bdf73-491f-446a-b1fd-0bb117807c5d","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00604",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"d1843b62-49ad-475c-a026-bbf4ddb8913d","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00603",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"e5420ff8-ed98-48c5-a901-3c99edc1d504","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00579",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"6af60101-442f-4291-9dbc-5fe43a7daf72","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00575",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"bc2b94af-a278-4150-ab5f-ef652da0c5f8","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00597",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"9404fc14-d84b-485d-a801-0edc2e68fb81","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00580",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"b52cc22b-0a4e-4957-95d4-baab74c18807","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00583",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"9fb36dc0-ab9e-498e-94fa-a7d2cbaceef3","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00571",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"a3cc77fe-1830-44c5-a498-0312e5c45ea4","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00622",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"31c6e9cd-33c4-4088-8112-aa95d4d3d5d0","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00618",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"ecf7cc44-3df4-4cc6-8e77-f0814cc2d5de","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00608",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"7ba6f510-410d-4c26-9170-96f4f0ab19a7","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,"31",10.0,49.6,,"NEON.PLA.D13.MOAB.00566",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"9c78d95a-728e-433a-add0-dc2d0a6edcbe","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00587",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"3bf1b12e-c663-47d6-ad40-f1cee5f4746e","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,"33",1.9,310.5,,"NEON.PLA.D13.MOAB.00573",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"34164daa-b5e7-42b8-8d80-d50d76c9aba3","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00611",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"60b0c31d-3fbc-4068-aa52-3eec9208bc01","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00625",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"3d1e962e-d665-4600-8c9e-3b1e4501dc5b","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00617",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"b0fc25c5-cb99-49ca-bca4-8bd2159bbd02","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00616",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"b9ed39f6-e2f6-4c01-be91-739f0429e5dc","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00613",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"b3177f56-1d66-4443-a27e-68803d892785","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00585",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"ef3c7b32-e413-4597-bb26-fe7b45899b68","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,"51",17.0,241.2,,"NEON.PLA.D13.MOAB.00600",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"d05615e0-9760-4a10-80d6-b0f6ea8cb5d7","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,"33",11.0,296.6,,"NEON.PLA.D13.MOAB.00582",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"5cf3e976-bd44-4f6e-8d77-6ab363f30384","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00623",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"bb0b1744-7e2e-4757-a866-fd67b4ab5709","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00621",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"e1da9150-13ee-4060-86a9-844776d00677","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00590",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"2f420e1d-c3c7-49d0-8efa-02db0f5b5472","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00577",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"bdf4d3e9-52c2-4c43-9669-51e8069a055d","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,"33",6.0,347.7,,"NEON.PLA.D13.MOAB.00586",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"13c823ed-0c2a-42c3-8ff6-e1a177e22349","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00624",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"cac1dc98-8e2b-49f7-89e2-b1bdb8895861","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00576",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"73de7e8d-aff9-476f-9b56-589601322f7e","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00615",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"43a02a58-fb78-456b-87eb-f2a15abe0ae2","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00601",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"effd326e-6e0d-430a-b31f-f39f45d60d81","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00589",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"36cdb9a7-0d18-4a16-98fc-b51f19d31864","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00567",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"2336e4c1-256f-4737-a39f-c330429379d6","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,"33",9.0,298.3,,"NEON.PLA.D13.MOAB.00581",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"d364c0bc-3d16-42bf-bd1b-a4c7aae5a093","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00606",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"25e2ec29-e03e-4ffa-b2ef-1edb9ce1110b","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00593",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"efe19389-8bbb-4679-857b-2634e33eb12f","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00588",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"bf8ccaf0-e413-42eb-8fbd-390843bf2cee","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00572",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"593712bc-8c6a-4ac4-8c9c-9a88ba04ba4a","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00570",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"37123131-6006-4924-a210-736317b2907e","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00610",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"c3c5a9fe-6b68-4a85-9013-1abcbbeed6d4","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,"49",1.4,123.5,,"NEON.PLA.D13.MOAB.00592",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"7d1c21a2-d68c-4169-a129-82913c1b7463","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00599",,,"NEON.DOC.000987vE","EPVI","Ephedra viridis Coville","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"cda1f481-0084-438b-bdcd-a7fd32c959d5","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00628",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"ea49fa80-bafb-4670-a144-b265fe566d17","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00595",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"63c4dc1d-4ac7-4cbe-ba80-068f026fffa3","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00609",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"a5f94d59-910a-4339-b549-4081d7378271","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00607",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"9e85cf52-e4e1-422c-a033-f274de274f76","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,,,,,"NEON.PLA.D13.MOAB.00584",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"ded85ef3-dc07-4954-ba6e-177819eb370c","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00591",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"f824e747-5e6c-447b-8d20-522da4a707dc","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00605",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"929831d3-0e92-4df6-9768-864ac89a299a","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00565",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"07e9179c-348a-4efa-a05f-5e8e43805767","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00619",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"271f63d7-7f0f-4b1b-b04e-7bc8b2790433","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00568",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"5d8b0b2f-96b2-4597-86fa-4b13b23c7428","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","40",,,,,,"NEON.PLA.D13.MOAB.00596",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"5fc297c1-cd23-40ff-9b8a-c77a12aed23e","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","41",,,,,,"NEON.PLA.D13.MOAB.00626",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"58b2fff1-8ad7-442d-aaa6-92b8222a1a97","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","32",,"33",7.8,286.0,,"NEON.PLA.D13.MOAB.00578",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"6406849e-0d35-48e6-9777-a7c4465e8788","MOAB_025.basePlot.vst","2016-10-17","vst_MOAB_2015","D13","MOAB","MOAB_025","31",,,,,,"NEON.PLA.D13.MOAB.00564",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"45bda188-ce26-4905-aa45-795eb07b4b57","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00635",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"3b027246-ca7e-4711-a6fc-9b2d1e660ade","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00674",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"4d812366-f1ff-4cd7-83e3-099875875b4a","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","41",,"51",10.4,231.6,,"NEON.PLA.D13.MOAB.00691",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"9e028429-b544-4642-8f42-47624bc026f5","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,"33",6.4,298.4,,"NEON.PLA.D13.MOAB.00656",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"ddcdcc5d-4b32-4125-8cb2-421dbe64e717","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00662",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"9decc928-7d09-461e-b902-03b19813b126","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00669",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"9ddbd3e9-3b3b-44a2-8a2d-aa4eba7a8856","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00639",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"be42af2f-34f8-4a3e-aaa8-f3053842a156","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,"31",9.1,8.6,,"NEON.PLA.D13.MOAB.00650",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e1054cfa-7dd8-4794-b6b2-4ebcec853bc4","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,"33",6.0,359.0,,"NEON.PLA.D13.MOAB.00675",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"331bd145-1d75-473f-b474-017a57771cc9","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00661",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"99d1a44f-52d7-466e-aa8a-d761409e3056","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,"49",11.0,125.4,,"NEON.PLA.D13.MOAB.00685",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"6ae1a584-ea16-46b8-b0a8-674c4118de46","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00657",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e04403b2-d2bd-4796-807e-061dc4f47376","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00687",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"82e027db-f85e-47aa-b379-ad2ac988ba5d","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00663",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"525ca698-0961-4202-939e-db4114ff91fb","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00629",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"e2846254-4137-4505-a8f3-1b437ba05b93","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00642",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"45f0b5fb-8e3c-4d7c-af24-7ce8808150a3","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","32",,,,,,"NEON.PLA.D13.MOAB.00666",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"39e9d3a7-c856-4024-87c5-b922e5ff1b6c","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00651",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"3c19f62a-ebf9-4c95-a3f2-c6d6ba43d1c9","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00652",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"6c7e844b-0955-4f5e-99bd-59d01fa4e52c","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31","4",,,,,"NEON.PLA.D13.MOAB.00646",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"22881a0b-1463-4315-ba20-2e789b3e7dd5","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","31",,,,,,"NEON.PLA.D13.MOAB.00649",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
"07765796-d099-40c1-b440-538b5089c8bd","MOAB_003.basePlot.vst","2016-10-24","vst_MOAB_2015","D13","MOAB","MOAB_003","40",,,,,,"NEON.PLA.D13.MOAB.00686",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","Bpalmer@field-ops.org",
