uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"48c2e7f5-daa6-4489-8f90-f62d21564461","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","41",,"41",3.1,54.5,,"NEON.PLA.D13.NIWO.01084",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"d225173b-1e88-46dd-8ff3-711603cd4f22","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"49",8.0,126.0,,"NEON.PLA.D13.NIWO.01076",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"d9eb263e-f6d8-444f-8ff0-162d9c36fe3d","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"41",5.1,122.8,,"NEON.PLA.D13.NIWO.01052",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"0f6cf223-80ef-4419-bbb4-97c03f7d1848","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,"31",6.9,89.6,,"NEON.PLA.D13.NIWO.01042",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,"Verified in plot","kbarrett@field-ops.org","acampanella@field-ops.org",
"8ea4bd2b-2d97-4637-a269-1430fde52b77","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"41",2.5,172.2,,"NEON.PLA.D13.NIWO.01049",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"da334d36-af4b-4a91-ba1a-c03abbd07153","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"41",5.1,127.5,,"NEON.PLA.D13.NIWO.01051",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"edef2fb7-1fa1-42cd-a4be-8251eb7e044b","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"33",2.6,327.7,,"NEON.PLA.D13.NIWO.01056",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"434d2f4a-b729-4982-bc0d-585136f9a4da","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,,,,,"NEON.PLA.D13.NIWO.01103",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"f0fa4814-4ad2-4e99-b2d4-61effb96784e","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","41",,"41",5.3,10.4,,"NEON.PLA.D13.NIWO.01085",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"03329e73-73c7-4382-8b78-6f402f1ec5f4","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"41",4.6,175.2,,"NEON.PLA.D13.NIWO.01050",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"ad081657-addf-4011-8231-3ce29cd70424","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","41",,"51",4.1,217.7,,"NEON.PLA.D13.NIWO.01098",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"3e3f5bf7-b612-48cb-a300-508a4e5cd87e","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,,,,,"NEON.PLA.D13.NIWO.01114",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"a3615c61-d6e7-4b14-878d-a57b9eb76060","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,,,,,"NEON.PLA.D13.NIWO.01115",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"92eaa3dd-3cca-4bfb-95e1-84ea9ca088e4","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,,,,,"NEON.PLA.D13.NIWO.01120",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"1c27fc00-e67f-4e61-bb41-608ad730836f","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,"41",3.2,205.7,,"NEON.PLA.D13.NIWO.01045",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"e26d1758-d486-4add-a24f-4a9d47bd9ee8","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,,,,,"NEON.PLA.D13.NIWO.01108",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"cde54127-11cd-4938-81af-562eaae3c4ca","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,,,,,"NEON.PLA.D13.NIWO.01104",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"9fff379a-7b36-4341-a239-d8d35de80605","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"49",6.0,176.1,,"NEON.PLA.D13.NIWO.01067",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"dd6372ce-e390-4ded-b6dd-829bd0643123","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","41",,,,,,"NEON.PLA.D13.NIWO.01121",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"602fbd4d-a91c-467c-8773-091ef387f283","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"49",5.6,99.9,,"NEON.PLA.D13.NIWO.01075",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"0339801c-7824-4a43-98e9-d4813e12c38d","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"31",10.8,21.3,,"NEON.PLA.D13.NIWO.01061",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"0247c7e8-bd1e-4a89-9709-af61ecb6eab2","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,,,,,"NEON.PLA.D13.NIWO.01119",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"d834ff0c-c88b-4d1e-857b-90eca24ec4bc","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"41",8.2,356.5,,"NEON.PLA.D13.NIWO.01080",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"9ecb01d7-1bd2-4806-b0c8-b0b5ba0c969d","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,"31",6.4,53.4,,"NEON.PLA.D13.NIWO.01026",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"5df5fa86-3b39-4b8f-8794-500e11d80899","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,,,,,"NEON.PLA.D13.NIWO.01116",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"69fa7154-43b9-488a-965f-94f0649e75d2","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","40",,"49",6.6,157.2,,"NEON.PLA.D13.NIWO.01065",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"90a902ce-cf30-4f17-afa0-16f8b528e99c","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,"31",3.8,48.4,,"NEON.PLA.D13.NIWO.01024",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"2dc12b19-d0d7-4ed7-9826-a6a4445d9b25","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,,,,,"NEON.PLA.D13.NIWO.01113",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"08e4b8cf-d8ff-4850-8bcc-49d3c0c08af7","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,,,,,"NEON.PLA.D13.NIWO.01102",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"e248d3d4-c469-4368-adce-8c662a1bbd2a","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","32",,"41",4.6,175.2,,"NEON.PLA.D13.NIWO.01050A",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"31d41204-ef24-4e36-956e-150ff58160b7","NIWO_002.basePlot.vst","2015-08-19","vst_NIWO_2015","D13","NIWO","NIWO_002","31",,"31",3.0,75.2,,"NEON.PLA.D13.NIWO.01022",,,"NEON.DOC.000987vE","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety",,,,,,"kbarrett@field-ops.org","acampanella@field-ops.org",
"f5c4700a-0a87-48a3-9fa1-2c7a68082fe4","NIWO_006.basePlot.vst","2015-08-20","vst_NIWO_2015","D13","NIWO","NIWO_006","32",,"33",8.9,303.3,,"NEON.PLA.D13.NIWO.01128",,,"NEON.DOC.000987vE","DAFRF","Dasiphora fruticosa (L.) Rydb. ssp. floribunda (Pursh) Kartesz","subspecies",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"5ab476ff-bf45-45f0-9fc2-fb0628bd8612","NIWO_003.basePlot.vst","2015-08-20","vst_NIWO_2015","D13","NIWO","NIWO_003","32",,"41",5.9,170.5,,"NEON.PLA.D13.NIWO.01129",,,"NEON.DOC.000987vE","DAFRF","Dasiphora fruticosa (L.) Rydb. ssp. floribunda (Pursh) Kartesz","subspecies",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"41a113f8-ee0c-451f-b27a-4406dd00710c","NIWO_023.basePlot.vst","2015-08-20","vst_NIWO_2015","D13","NIWO","NIWO_023","41",,"51",6.9,235.4,,"NEON.PLA.D13.NIWO.01127",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"19bfe1f8-e952-4dc0-a47e-a218de770453","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",7.4,15.3,,"NEON.PLA.D13.NIWO.01211",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"7c69dc8a-dc16-416c-ac8c-6e30351fe258","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.3,110.9,,"NEON.PLA.D13.NIWO.01139",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"aef83f9c-9007-406c-9e19-2c86a5ca6cd5","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",3.6,242.9,,"NEON.PLA.D13.NIWO.01134A",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"3a9b689d-ca4b-4b1f-98f9-55b1bb2676e2","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"51",8.0,249.4,,"NEON.PLA.D13.NIWO.01212",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"0e66dcd7-f295-4e76-a04e-5e5653f08d62","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"51",8.2,248.3,,"NEON.PLA.D13.NIWO.01213",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"6febc26f-8332-4642-9a2b-a5f74066c986","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"33",7.4,267.8,,"NEON.PLA.D13.NIWO.01202",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"2f71e3bf-1e38-4ee9-abd9-7660c4488cfc","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"33",2.4,287.5,,"NEON.PLA.D13.NIWO.01201",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"99919cd3-1757-4121-af78-f7d02d23dd4c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",2.5,198.4,,"NEON.PLA.D13.NIWO.01135",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"3fd546e5-4848-4a8e-8566-4d7d33cd7a87","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",7.9,12.3,,"NEON.PLA.D13.NIWO.01215",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"58cadc42-a797-4675-823d-1a6bf8c2ef81","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"41",7.3,94.1,,"NEON.PLA.D13.NIWO.01206",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"06cec731-2da7-4b7b-9852-562d7d296fd1","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",3.6,242.9,,"NEON.PLA.D13.NIWO.01134C",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"472a8f37-d344-4462-b80a-d2d9a891091b","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"293a1a9c-ee36-42d0-9d08-44b112095b50","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.01223",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"26693964-7d80-43a1-a9ae-4c20f0c86f93","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"51",9.4,253.5,,"NEON.PLA.D13.NIWO.01214",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"e3a4fe2a-aaed-4cdb-84ed-ce7a2533c3fe","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"41",8.2,149.9,,"NEON.PLA.D13.NIWO.01205",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"5ae3f626-6941-4b15-a69e-614f6f195ce8","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"41",10.0,336.7,,"NEON.PLA.D13.NIWO.01137",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"d7063f98-dd5b-4cad-95f1-3d5c7607d8f8","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01150",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"27c91ad2-003d-464d-a6ee-a5f5a7e3e4b1","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138A",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"ce65aaf7-135c-4343-b73b-8b2224297d93","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138B",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"4d510e50-e29a-4911-95ec-0a628ecf7b25","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"31",5.0,32.5,,"NEON.PLA.D13.NIWO.01131A",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"8eef1491-bc86-4bba-bb92-23099f4407eb","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"41",9.0,151.9,,"NEON.PLA.D13.NIWO.01204",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"f19753f3-9608-4a90-b394-92532c96f922","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",7.7,83.5,,"NEON.PLA.D13.NIWO.01209",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"d844a0c0-ef98-4fee-a645-1e8bd3ee0ac8","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",8.0,8.3,,"NEON.PLA.D13.NIWO.01217",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"a32b655c-e4b1-49a2-a3ba-8deb3bb7bbd6","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",7.8,90.0,,"NEON.PLA.D13.NIWO.01138D",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,"Verified in plot","kbarrett@neoninc.org","dstetson@neoninc.org",
"fd9b1b9f-90f4-458e-9851-ef394f073b3c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"51",5.0,206.0,,"NEON.PLA.D13.NIWO.01218",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"c09e0498-a8e1-43bd-97b4-070c8f5b180e","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31","4",,,,,"NEON.PLA.D13.NIWO.01143",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"fc159ea9-ebfc-45f4-ab05-315d7a475838","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41",,"41",7.9,88.9,,"NEON.PLA.D13.NIWO.01208",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"67402059-8ceb-40d2-96c7-e42b3999b4bf","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.01221",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"a2430af6-91a1-4e10-8856-d2b52cb473ca","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01156",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"4c1c98b5-80f7-4135-9e9a-627bb8605439","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01148",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"ab4704da-cab4-4203-96b7-8686b0a3bc30","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","4",,,,,"NEON.PLA.D13.NIWO.01155",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"6bca65ed-79ab-4abc-8481-c4d76ee6596c","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32",,"41",8.5,177.8,,"NEON.PLA.D13.NIWO.01203",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"fb25a398-e756-4773-8956-6bb92d2dd9c4","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40",,"49",4.0,104.8,,"NEON.PLA.D13.NIWO.01136D",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"7d7399e4-59d6-43ec-a986-66488d3ab0e3","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31",,"41",3.6,242.9,,"NEON.PLA.D13.NIWO.01134B",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"594085db-307e-4582-8b03-dac0cc78b058","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","31","1",,,,,"NEON.PLA.D13.NIWO.01142",,,"NEON.DOC.000987vE","JUCOD","Juniperus communis L. var. depressa Pursh","variety",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"964a22aa-9967-475f-ad67-5c46123eeeb7","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","41","1",,,,,"NEON.PLA.D13.NIWO.01228",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"0304211d-0d52-440d-8029-c6dc8e7573b4","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","32","4",,,,,"NEON.PLA.D13.NIWO.01222",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
"59e69eff-c61e-4c1f-b421-5e990289c12f","NIWO_004.basePlot.vst","2015-08-25","vst_NIWO_2015","D13","NIWO","NIWO_004","40","3",,,,,"NEON.PLA.D13.NIWO.01152",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","dstetson@neoninc.org",
