uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f915fde3-3932-4cb4-b82e-d7c1dbf8566a","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03138",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"4697dccc-4331-40d3-b6a3-e2a693c2e71a","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.03016",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a699b292-b470-41aa-8438-cc567fc878f3","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.03243",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"dc34353b-4a16-4c4e-9881-2a218699022f","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03119",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"3beccac7-2f2a-4d35-bbcf-618dda6c12ff","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.03017",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"e3a134e8-bada-4065-9fbe-47481cb028bd","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04013",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"b0402835-814b-4905-84fb-e05a24644ff7","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04019",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"d646eccc-9dfe-4974-8efc-176fc9742912","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.03249",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"29054563-6fde-4631-a723-ab251ce82316","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.03246",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a712105b-9189-4162-a0f4-d7ac54f9a883","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","1",,,,,"NEON.PLA.D01.BART.03244",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"4ea67545-0806-4166-9baf-1eb30141ab62","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03136",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"24b9c95c-0f5b-4eca-be3c-ff9441e823c6","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03143",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"24a6e140-a435-47b2-a87b-b31d5d8cb6c5","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03149",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"86e409d7-31be-4951-9bb6-fe7cfa1dc568","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03141",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"89432201-0513-41e0-b206-2f2969437333","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03118",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"d7735416-ac0c-4488-b4fd-160c3abaeab1","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03132",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"32b1d656-27e2-464b-bf6f-aa2b5a448246","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.03289",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"da058b6b-37d6-44da-b175-0d4ea726d039","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.03290",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"77926c6d-f88e-4aae-82cd-ef413671c2fc","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03153",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"7f8b7261-8151-4136-880e-e044ac8c2b43","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.03288",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","llukas@field-ops.org","ramundson@field-ops.org",
"0918798c-f09b-4bf4-8d85-cae21b0fb05d","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.03010",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"bcf35f23-e278-4e70-93f1-ee03c6beb329","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.03001",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"1c771a35-ec77-4368-9d39-af469259c56d","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03269",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"ad67c91b-3192-4d65-adde-0d1d95d855ae","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03140",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"47bc0aa1-a2f5-4ecb-8510-b15599f2e283","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03144",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"299edc31-45f4-4406-a112-9b11b27dc29b","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23",,"23",,,,"NEON.PLA.D01.BART.04496B",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"60508172-7e40-4309-83fc-e0933689c9a3","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.03259",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"1c294b42-031c-4f0f-885d-0f17892fce5b","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04003",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"8cf93f56-8e08-496f-9308-2fbcd4340f3e","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.03272",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"74570121-8f19-4002-b49a-9ec0d1070e33","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04007",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"c175ddc2-ebcc-4ad5-853f-986a9884bb7a","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.03245",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"01fc11e8-5824-41c5-95ae-b96b192405d2","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.03256",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"ca08869d-d32d-4490-8ae2-14eaff601114","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04010",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"f1a0a3ac-1ca8-4148-9c05-cd17e22fae1a","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","1",,,,,"NEON.PLA.D01.BART.03250",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"f580e592-70a4-41bb-87d6-4f34b03a0c0c","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.03165",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"83c49cbd-e3d5-4fb2-bdc5-8420748f2a62","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04029",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a8ac3ea4-0a6b-40c8-889b-474dd41f5c1b","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04016",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a78c5c80-eaaf-461c-bd07-a325ce470492","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04009",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"c4a376a0-1dd9-46a0-a99d-84a7cbb395b5","BART_075.basePlot.vst","2015-08-12","vst_BART_2015","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.03254",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"e986da35-f599-4749-b575-f7c0a651c526","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",13.9,140.5,,"NEON.PLA.D01.BART.04449",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"aaa26f28-d43b-43e1-bc3a-8e6870f728eb","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","57",11.4,175.7,,"NEON.PLA.D01.BART.04308",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"39a02986-d2bf-4a33-ba1e-51bcb8889105","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",11.3,216.1,,"NEON.PLA.D01.BART.04340",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017","ramundson@field-ops.org","nhall@field-ops.org",
"3a7a2e1d-d5d5-4bd4-8684-c32883891ae0","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",16.3,107.3,,"NEON.PLA.D01.BART.04447",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","ramundson@field-ops.org","nhall@field-ops.org",
"84d9e36e-b982-452c-b685-1e15e2b4fdbd","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",7.2,284.4,,"NEON.PLA.D01.BART.04302",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","ramundson@field-ops.org","nhall@field-ops.org",
"e35fd388-e604-4943-aed9-d65fbaca60e5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",21.6,108.3,,"NEON.PLA.D01.BART.04314",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"d0ab834a-c8d4-42be-8db9-88b33a954142","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",27.1,103.1,,"NEON.PLA.D01.BART.04325",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"27b635b4-da5a-4535-8d46-dc8ae501d399","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",10.4,106.1,,"NEON.PLA.D01.BART.04445",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"6f96a729-4198-4697-af4f-3d69792d3b5c","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"61",15.6,201.4,,"NEON.PLA.D01.BART.04338",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"06f998f6-8cba-4766-9266-5afaa2bf4d07","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",6.9,129.3,,"NEON.PLA.D01.BART.04320",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"6b8b7dd6-982b-4958-8d98-abe63924da71","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",1.0,161.4,,"NEON.PLA.D01.BART.04330",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ae961522-d7fa-4d01-9123-781aa63bb221","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",23.5,109.2,,"NEON.PLA.D01.BART.04322",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"2ac0a661-72a9-4554-9009-2f6c4693c1da","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"61",12.5,185.3,,"NEON.PLA.D01.BART.04344",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"abef6807-94a1-4e4e-bab7-b57cc94b86de","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",12.0,46.4,,"NEON.PLA.D01.BART.04350",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"9c374204-cd99-49c5-88bb-2a0cf39234a4","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",6.5,141.1,,"NEON.PLA.D01.BART.04310",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f54e3c28-bdd1-456c-988f-e175d30a9d5c","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",5.0,259.6,,"NEON.PLA.D01.BART.04359",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"64c24cb8-82fd-4a3c-979f-38e221b5a730","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",7.4,40.9,,"NEON.PLA.D01.BART.04333",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"d0798b5e-cb87-4597-9d8b-d48085098d59","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",24.8,107.1,,"NEON.PLA.D01.BART.04315",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"87514ad9-b3e5-4b69-90ac-dae5bc33b3dd","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",8.5,156.1,,"NEON.PLA.D01.BART.04318",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"0060c2c5-29f8-4fdf-a3e3-626b0583e754","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",5.4,347.8,,"NEON.PLA.D01.BART.04304",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"de6f3ba5-183c-4e36-bdb2-10e16296f0ad","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","57",17.7,161.4,,"NEON.PLA.D01.BART.04329",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"d87160bc-1849-4255-9435-37cb30b8a491","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",7.3,5.4,,"NEON.PLA.D01.BART.04332",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"07048a3f-fd59-4e6d-afcc-c39ce543f109","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"61",11.2,184.9,,"NEON.PLA.D01.BART.04343",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"47ddaa2b-10d0-4071-bd3d-959e24777b24","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",9.3,243.2,,"NEON.PLA.D01.BART.04355",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"6c51d358-2ddc-4066-83be-e764861de730","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",24.0,99.7,,"NEON.PLA.D01.BART.04321",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"7b2f5771-a762-43a9-8dbd-0047fce99406","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"43",4.0,275.6,,"NEON.PLA.D01.BART.04345",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"0e11c239-2e89-4c7a-bb75-0589f4486abd","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","61",17.9,214.2,,"NEON.PLA.D01.BART.04335",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found","ramundson@field-ops.org","nhall@field-ops.org",
"1eb55b6b-ec3d-4479-9161-4e64b74daf30","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","57",18.0,154.4,,"NEON.PLA.D01.BART.04306",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"390762de-98a5-46fc-9805-b11e6d02f4f7","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",10.5,318.2,,"NEON.PLA.D01.BART.04493",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"aa153d6b-750b-445a-9d63-5a3543b84514","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","57",16.7,169.4,,"NEON.PLA.D01.BART.04307",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"50d85dea-1f1f-4945-bffa-515ef151577e","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"57",24.9,109.9,,"NEON.PLA.D01.BART.04323",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f39cedc4-e1d0-4ca9-864d-4eb4e692e5df","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",0.7,357.9,,"NEON.PLA.D01.BART.04319",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"86d2ce5d-8dfd-413b-9d87-ecdef998ac40","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","4","61",10.9,244.2,,"NEON.PLA.D01.BART.04341",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"98c73057-5df4-4721-9ed4-2eb4467cb224","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",8.7,102.4,,"NEON.PLA.D01.BART.04311",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"59d04d5b-2fd8-4ed7-b160-d49532cb1ad5","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41",,"43",3.7,270.0,,"NEON.PLA.D01.BART.04336",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017.","ramundson@field-ops.org","nhall@field-ops.org",
"b420522d-eadb-4a55-a53e-3a49648eeb87","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","41","1","41",1.9,48.2,,"NEON.PLA.D01.BART.04317",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"f6992772-aaac-4026-ab75-8a0f0774c8bb","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","1","39",11.4,57.6,,"NEON.PLA.D01.BART.04327",,,"NEON.DOC.000987vE","BEPAC2","Betula papyrifera Marshall var. cordifolia (Regel) Fernald","variety",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"ac02446c-dddf-484d-aec8-736735b61222","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",11.4,156.3,,"NEON.PLA.D01.BART.04324",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","ramundson@field-ops.org","nhall@field-ops.org",
"499bd12d-b81d-4409-928a-0920a842f5d3","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",15.9,332.3,,"NEON.PLA.D01.BART.04450",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"70167710-1feb-40ec-88da-fbf1aebbd605","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",10.3,312.1,,"NEON.PLA.D01.BART.04492",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"e11fc2c3-320a-4f63-b35a-9e99799312a1","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39","3","57",9.1,167.0,,"NEON.PLA.D01.BART.04309",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"c9d58d74-6fc7-4fe6-82a8-3e7f2acb02d7","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"41",5.7,296.8,,"NEON.PLA.D01.BART.04303",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
"541a3163-64d0-4550-b5fe-be090365d3c9","BART_046.basePlot.vst","2015-08-13","vst_BART_2015","D01","BART","BART_046","39",,"57",20.4,126.0,,"NEON.PLA.D01.BART.04301",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nhall@field-ops.org",
