uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c1f09ec3-2ba4-462d-aea7-ffb3e8391569","SRER_055.basePlot.vst","2016-11-15","vst_SRER_2016","D14","SRER","SRER_055","39","3",,,,,"NEON.PLA.D14.SRER.01746",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"kring@field-ops.org","kbailey@field-ops.org",
"9c7e3db5-99b1-46d8-b204-6d0f3ad884fa","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01857",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"1c879cf2-bcd2-413c-b37c-c60c9ba0ed2d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01841",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"005d7660-ea60-4242-9f9f-c5205d2bb69a","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01895",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"15c2397b-8dea-4f88-895f-6bbb4b61eda6","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01848",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"87a084b5-154c-4149-87e0-301aac80ac08","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01898",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"8b3839b7-820e-42b5-a841-0c32e32616a4","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01868",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"11e14ead-ab2a-4057-9a8c-a68e4c2bcf25","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01854",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"446fdad0-cfcd-45ab-8972-81b7408c8b0e","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01860",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"083ca4fa-e5a3-4a7c-9b30-c948e2d01065","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01872",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"e6c8c62a-4180-41f6-8eea-aa0430d65065","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01866",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"feb33d27-dda0-4275-a30e-f2bac7555474","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4",,,,,"NEON.PLA.D14.SRER.01253",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"bda9ffde-4aa4-4c6c-aa59-df7cf98737f1","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01861",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"82634629-1011-40f2-93af-ea09a6bec87d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01879",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"1fbc3806-e739-42e3-9c2a-6343e160addd","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01883",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"9571dabb-888e-4759-b4ce-6f43c9689b0a","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01739",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"kring@field-ops.org","mjones@neoninc.org",
"cc6a1f15-08a1-4dc5-bd3d-37b7d41b7971","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01891",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"de1e936e-2d08-40b0-91f1-836998b0b683","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01892",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"96c70621-9a2d-42b3-a105-d7004df4f819","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01864",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"bb175654-2541-4849-9a27-03092c9b2cc9","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01855",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"e9f84a86-544b-44e6-a2d1-09024b8448d2","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01858",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d052d268-12f5-47b0-b15d-231b7f8b4e60","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01852",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"764bdf3e-a328-4459-991f-39f32b4bea7f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01877",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"329816c0-07c5-4658-a999-c9f1ae54af11","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01885",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"9e242e2a-5278-42cf-bc9f-92d33a4b00a1","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4",,,,,"NEON.PLA.D14.SRER.01252",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"08501ca7-076b-4f4a-a4a9-5f795b66e75e","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01742",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"17696093-e68c-42ce-8191-59183cbd2b84","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01849",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d1219ac0-80b3-4280-ae2c-35a9c145760a","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01880",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"3bdf313b-0dba-41ba-a8ac-7113b9cb3a27","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01881",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"8d332a81-13b8-47bd-aa52-cb6ef07dd61e","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01873",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d30c079f-71b2-4ee8-9884-ad7bf172d309","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01843",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"95d6f788-d2c5-45e6-8394-4672890b4ad2","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01875",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d089d050-1a56-43cc-8acf-57213675165f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01741",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"2a074093-b705-4301-b440-ef0a4ef1e53d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01859",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"a32d3d25-fab5-4b0b-8ff8-592fe2f0c350","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01874",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"9f4be076-18c2-483d-82c3-7394d4115f92","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01890",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"1822348f-ccc0-4d7c-8ede-2aef3bb53268","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01888",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"89eea28b-45d7-4156-98e5-c31e85a89f84","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01851",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0ac99a69-4b5f-4348-af88-f491f515c3d7","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01884",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"50cf24be-2352-4d1d-87ff-0e1df51de8c7","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01853",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"3061f40c-178e-410f-a3bb-75a4c0290886","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01887",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"80ee2d29-d4f2-46b9-905a-c7d384daf77f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01840",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"a12df1df-a3dd-4220-82f6-b0954280d11c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01893",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"08d475e2-5e76-4511-8406-ead22b02a207","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01876",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"f9b7b9f7-0444-4b15-89cb-9012b2ff329d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01878",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"c6cff2ff-f4e8-44d3-a381-10a9caeca22d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01740",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"13902425-3cf0-4ac1-94ac-6395096571b9","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01850",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"60020416-2775-4552-be61-b478f2ab76f2","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01737",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"kring@field-ops.org","tmull@field-ops.org",
"11bfdcfd-4b66-478e-b658-653ab6106631","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01886",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"867c1825-5ae9-4090-8486-e774fc04035d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01865",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"4a3d6377-82ec-44cd-adfb-b46cdb5bc4a2","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01842",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"73b97eba-391a-4e76-b516-b96b5bb99c0b","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01869",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0a68cac5-263f-4a9a-b9e7-60b3eb080f6f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01870",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"852a9d1b-b220-4de7-8a59-bf68cb6d946f","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01863",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"cb0c92f0-1051-406a-8b10-79d4c5f57117","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01743",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"kring@field-ops.org","tmull@field-ops.org",
"2e2ae768-6209-4985-b04d-225b122c407a","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3",,,,,"NEON.PLA.D14.SRER.01833",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d0eb6797-38c3-4a5a-9759-0c38d5b778a8","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01846",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,"cf. species",,"nmiller@field-ops.org","mjones@neoninc.org",
"b2fb274e-0e7d-4e75-ab0f-7f5ea9d25b63","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01847",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,"cf. genus",,"nmiller@field-ops.org","mjones@neoninc.org",
"f8efd640-0bcb-4ef6-8d75-1f24501f98ce","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.5,157.6,,"NEON.PLA.D14.SRER.01716",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"87d3ddaa-cf83-4883-aa71-df246e226505","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",7.6,48.0,,"NEON.PLA.D14.SRER.00199",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"d6883b7c-cac8-4b0a-af3f-1b7cfc4facad","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",6.1,208.4,,"NEON.PLA.D14.SRER.01728",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"07614624-7d72-4593-9219-56949e70f60b","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.9,145.1,,"NEON.PLA.D14.SRER.01714",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"c224a1ec-d9cb-47e1-8678-565ed8128980","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",11.2,126.3,,"NEON.PLA.D14.SRER.01707",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"7a016166-6903-4a09-961a-ad715fa47029","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",8.4,250.7,,"NEON.PLA.D14.SRER.01725",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"e8bf837c-aa76-49af-90ef-46edf2179a48","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",4.6,300.1,,"NEON.PLA.D14.SRER.01723",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"167a668c-b0bb-49eb-8fd9-d473edc27234","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",8.7,75.6,,"NEON.PLA.D14.SRER.01711",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"ed3c7db3-2176-4a2d-835a-010b7db16bec","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",4.8,283.9,,"NEON.PLA.D14.SRER.01722",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"3c214b0d-2d91-4ee7-bb6f-be95ff0a6fd8","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",9.6,271.8,,"NEON.PLA.D14.SRER.01721",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"6938372e-729a-4405-84d8-9d710de11137","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",7.7,220.0,,"NEON.PLA.D14.SRER.01729",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"c1d1118a-49b7-4d53-9a49-ce53a5c60f38","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.0,167.3,,"NEON.PLA.D14.SRER.01706",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"469b4226-84d3-4bd2-826a-828d3fcacb07","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",12.6,41.8,,"NEON.PLA.D14.SRER.01713",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"481648ba-ae9a-489c-a01b-8dddff7eab95","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",9.2,255.7,,"NEON.PLA.D14.SRER.01730",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"c0016ef9-ad03-479d-b678-dc2426322800","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","3","57",9.7,160.3,,"NEON.PLA.D14.SRER.01717",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"92ee177c-a7c7-4f77-83af-5f39200be3df","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",10.7,302.3,,"NEON.PLA.D14.SRER.01736",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"a12b9096-6b17-4430-a130-bd4f8d660eda","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",8.9,62.9,,"NEON.PLA.D14.SRER.01712",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0dff24af-86ba-4038-9ebf-82378629941d","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",10.5,20.9,,"NEON.PLA.D14.SRER.01708",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"be2ce6dc-b006-4939-8155-10fae4948c1e","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1",,,,,"NEON.PLA.D14.SRER.01845",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,"cf. species",,"nmiller@field-ops.org","mjones@neoninc.org",
"6eeab935-32c5-4457-a7cf-b4c4ad922a8c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","4","43",2.8,251.4,,"NEON.PLA.D14.SRER.01726",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0e3f8c75-d59d-4ea3-bfd8-336c07f2d70c","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","39","1","39",10.4,25.9,,"NEON.PLA.D14.SRER.01709",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
"0939dae7-d10f-41d9-8a5b-c81d5a4e493a","SRER_042.basePlot.vst","2016-11-21","vst_SRER_2016","D14","SRER","SRER_042","23","2","25",6.0,306.1,,"NEON.PLA.D14.SRER.01733",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","mjones@neoninc.org",
