uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e3fa1073-77ed-42bd-93ab-5453b54bde65","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07528",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"8a03e9e8-70bb-4f26-b28d-09bd55cf6009","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07527",,,"NEON.DOC.000987vG","CRATASPP","Crataegus spp.","genus",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"a5de106d-52e2-4d25-ab98-ee8cf86c13b0","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07533",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"10c8d579-2af9-49c2-968a-6d43def84ac1","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07517",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"5f4a1bd6-cdb0-4158-8db7-f0e915f1e8aa","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07545",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"1b966680-59a2-46e6-b1cf-07e0039713c6","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07379",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Close to edge of subplot.","ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"bddadf7f-e360-4fc7-9f17-113fd56164cd","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.07394",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"08bb7284-80cb-43dd-8a78-b7fce64619e4","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07667",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"03540f64-1582-44dd-9c72-a09b7d6cdda6","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07524",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"a3f7904d-de1c-4736-aca6-b8535808d085","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07507",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"1f7462d2-62f4-4bdb-a5f7-bd438071a0a1","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07510",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"0f7f2840-372e-4285-b4e5-f2716b7f3c32","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07697",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"b9197955-071c-4843-ae1a-3553a2fc7ec2","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07661",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"e4f84e4b-f5ef-4100-b6c8-2de1b6814946","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","2",,,,,"NEON.PLA.D03.JERC.07653",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"61d30c41-41af-4c5e-bb55-3eac715788a6","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.07375",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"56715a5a-c13b-4581-8b1d-934da36a8baf","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07505",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Insect galls. 2018","mkerstein@neoninc.org","Avazquez@battelleecology.org",
"2983e2d0-1a64-42de-abff-75184b21fdf8","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07542",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"5b676d85-cde1-4b14-bb8e-02f0f981b929","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.07367",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"4509bcc2-29bd-4921-9fbc-14933b55e76f","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07516",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"f6ef32c8-5503-40c3-9c95-db84b4814e94","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07657",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"3652e2a9-eaef-44fb-9952-8837363fdf04","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07534",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"ebb4e5c9-c316-4365-b1a5-424bb7a83a6d","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","2",,,,,"NEON.PLA.D03.JERC.07609",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"e522c22b-63f8-4bdd-b6a5-f5618b991c3a","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07539",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"f5073ee6-fcb8-4721-b8e0-55cf5c221f4f","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07536",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"27abe2f8-e240-46e7-84e8-2733d0b6fe4d","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","2",,,,,"NEON.PLA.D03.JERC.07700",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"aecd3953-f261-4239-a583-55e7d1f1f083","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07529",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"a899fa6c-0098-4a42-8280-68f2db1d338c","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07671",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"b2859954-7810-48f0-98e5-0214365bb767","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07511",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Multiple stems. 2018","mkerstein@neoninc.org","Avazquez@battelleecology.org",
"3a8ebb73-34b5-42ee-bc0c-1f1aae02af53","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07605",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"8b0c98ff-a528-4c96-86d5-c7f2913e2254","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.07378",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"4e744417-ac1a-4210-8a03-d2f8a57e95b1","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.07391",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"d039f969-0b97-411f-b8eb-fb006175fb07","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07546",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"5530f6a2-b031-4cb0-bbfe-60112d7ee6f6","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07513",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"0e8fe38a-e752-44e9-8ef0-076ecc6b1dd2","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07540",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"d4b4ca70-89ae-41d8-8d9c-71c20a272ced","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07509",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"2c949cc3-e1eb-47f8-999a-e2bfceff69aa","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07663",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"6bad448b-b610-40a1-935b-9a0505653ab1","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07669",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"6d3e56ad-8419-4f76-b260-803c39ecf61f","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07678",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"f9a9396d-9931-4187-813e-af0deabbe8b4","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07607",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"d7bfdc37-9809-4370-b80a-c5d482604dec","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07679",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"160a3055-8b92-45b0-923d-9ecdcab91098","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07531",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"e5bf8e00-0b67-46f8-aed6-55865ce7ee46","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07530",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"3f1ce924-f230-424c-9ac4-c4460d0a3ef6","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07515",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"bfc0e870-0cad-4eee-960e-8e91e1c4e45d","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.07376",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"d9175572-c4e8-4285-953a-9c0db7c73efe","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07676",,,"NEON.DOC.000987vG","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"a9f89000-32de-4e52-939d-20f0eeffd5a9","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07665",,,"NEON.DOC.000987vG","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"86f4ecf1-252e-4ae6-8ad5-c87cbb9e190f","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07688",,,"NEON.DOC.000987vG","CRATASPP","Crataegus spp.","genus",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"c919d93a-8e17-402e-9ea0-560ee9fb19c5","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07675",,,"NEON.DOC.000987vG","CRATASPP","Crataegus spp.","genus",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"64369d77-5d05-40a0-85d8-d2bfebd553e0","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07603",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"5313ab82-729d-4cd3-b621-f1a8903c991a","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07544",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"72c05fa9-63dc-4a0f-bfdb-440fafb7d7b0","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07532",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"449c722c-274f-4576-83ac-1a7941d0b3d5","JERC_063.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.07377",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"ebaldwin@battelleecology.org","smatlick@battelleecology.org",
"94062887-c9a4-441e-b567-1aa6e7764e29","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07508",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Close to 3199 but measured separately. 2018","mkerstein@neoninc.org","Avazquez@battelleecology.org",
"f436d680-cc87-4d70-a6e4-0a387204bb6c","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07656",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"b829faae-8445-4d76-81e0-5932bac497cb","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07662",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"ee1ce3f4-517a-4aff-9089-f7dbc6ae3813","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07518",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"7ba725e0-7118-4161-b960-500402a6fd99","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07670",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"bffae059-419b-4788-96b4-e9a53e198102","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","2",,,,,"NEON.PLA.D03.JERC.07655",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"74a5912c-0d44-4e4c-aaca-0bb3a65600b2","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07504",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"79faa2b6-6c56-4b80-bbde-48e070d497df","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07506",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"b2e6873a-5e95-491d-bf9b-e64d0ec5b8fb","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07682",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"f352b719-a877-45ea-9e70-4e7d0ae6bc48","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07660",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"2ead23c0-248a-42b5-ba1b-b7ef7d88c6fc","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07677",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"17aee77a-e39a-4601-8712-0951e8363e76","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07686",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"607f8415-9c9d-40fc-9914-df9b6fae9ac6","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07693",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"8f4e295b-937a-4221-b181-7cad102aa5fb","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07514",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Close proximity to 7515. 2018","mkerstein@neoninc.org","Avazquez@battelleecology.org",
"7a004f82-8d30-4587-b8ba-9a2ab0f2c876","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07680",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"bc0b64c9-7ce5-4ee3-8867-4bf1810880e5","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07685",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"a31fead2-ac3f-4343-ad8e-549acd192edf","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07538",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"6c601d10-8044-46a3-98ad-e474e0c814cc","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07512",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"3b38edf1-39c2-4169-86f5-709c6d3a393e","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07604",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"f0e0cea4-c1e5-4b3f-9e62-3ca506faaa1e","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07537",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"b965e101-1047-4485-bb73-701ad069d444","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07503",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"7d214f64-2ad9-43b7-8e71-28e581525d3d","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","23","4",,,,,"NEON.PLA.D03.JERC.07519",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Close proximity to tag 3800","mkerstein@neoninc.org","Avazquez@battelleecology.org",
"dc5404ab-1b35-4f7d-89ad-b5ef54beba62","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","3",,,,,"NEON.PLA.D03.JERC.07541",,,"NEON.DOC.000987vG","QULA3","Quercus laurifolia Michx.","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"56604715-6290-412f-b7c5-b1f586ebcb98","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07658",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"cfbdb6a9-88aa-4cc1-aea1-4596ea784a35","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07695",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to live non qualifying stem 20180214.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"5d3d2b8b-7dfd-4f03-85fe-bd3882a2fe3e","JERC_065.basePlot.vst","2018-02-14","vst_JERC_2017","D03","JERC","JERC_065","39","1",,,,,"NEON.PLA.D03.JERC.07696",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"e2b9c4d5-4924-4a86-8b2e-a6029b52e2a6","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07553",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Very close to but measured separately from 5976. Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"2e968d56-afdd-476a-9f2b-2b0a4c157bf1","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07552",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Growing intermingled with Q. incana. Tag moved to living non-qualifying stem 2017.","kmartin@battelleecology.org","mkerstein@neoninc.org",
"55699370-0e91-4bfb-8303-0ebb5b99b9f6","JERC_063.basePlot.vst","2018-02-15","vst_JERC_2017","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.07550",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to living non-qualifying stem","kmartin@battelleecology.org","mkerstein@neoninc.org",
