uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f2a9ade6-acf5-4c06-9e99-f6823c4b52ee","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00210",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5076b829-77f4-4dd9-aec3-4801e696665f","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","2","21",12.1,88.8,,"NEON.PLA.D07.ORNL.00236",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"4c047247-50af-4a84-a218-38a9c065c4dd","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00137",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f1b7918d-bffc-4f94-8ce7-61326ea1d802","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00397",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"11ca05c4-ff91-4af0-abc9-8541859741e9","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00164",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1a8b3865-c543-49af-b155-98a1f77ea519","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00193",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9be75ced-f2b0-448f-8da3-02f06330790e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00378",,,"NEON.DOC.000987vE","CECA4","Cercis canadensis L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7e3bac92-5220-4df4-bf61-1cd50b95cc0a","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1","57",18.1,149.7,,"NEON.PLA.D07.ORNL.00153",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"4dc5ed98-db2b-4df5-b28c-7241ff3dfb24","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00162",,,"NEON.DOC.000987vE","ACER","Acer sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"80a0cfd1-1441-4ecb-b76f-a0cefd961a6b","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1","61",20.2,221.9,,"NEON.PLA.D07.ORNL.00434",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"9a68e312-c373-462e-b282-be3e2f837599","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00141",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"923d176d-e4aa-48ac-a4c7-a5297ca0ae1b","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00391",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6a2ef2a0-9994-42d4-a8c2-ff95c981ef96","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00213",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"02f00d91-c130-40b4-8a33-2b57b50a2868","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00169",,,"NEON.DOC.000987vE","CECA4","Cercis canadensis L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b80274a3-d614-4552-b6b1-7bacdbecda3e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00184",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"411aa9f2-4e0a-48c4-9989-14aa592b2c93","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00185",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4d502f8b-d0c5-450a-94b4-12354171ab97","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","2","21",20.6,69.6,,"NEON.PLA.D07.ORNL.00231",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"fc4f318f-d918-4636-909e-86c3d495ca04","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00389","390",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f2ac30ba-f776-4f02-8c85-bf23001c3629","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00221",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"81d20b66-8030-46e9-8204-2ea15fb2cb74","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3","57",9.9,105.8,,"NEON.PLA.D07.ORNL.00139",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"ce97e75d-935f-4e24-83e9-4159dd0d1138","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1","57",13.1,166.1,,"NEON.PLA.D07.ORNL.00148",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"94d4eeb5-497a-4544-b093-6f4487d61ec8","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00188",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"dd216419-e241-4c6b-8d97-2558530afe29","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00206",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6d33fe8d-c727-4295-aaba-3399622d1f49","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00422",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3272fbd2-1671-4d9c-ae4d-afdaf516b58e","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00168",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cec6a5bf-6b60-4956-b96c-f4b29e2d4343","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00347",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"50794606-2c2c-4c9f-8ae5-f9e94890b77c","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00381",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5a563208-881e-497a-b7d2-d2a68762ea36","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2","57",19.5,123.4,,"NEON.PLA.D07.ORNL.00161",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"34f7d445-5f05-41f1-a689-172d193ff1fb","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00177",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"43a88e32-cebc-436b-b2d2-a0fbf8c0575b","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00431",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fb3d9a65-1fb1-410d-9d1e-495b415872fc","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00393",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7020b97c-21db-4aba-bf03-d68c7176f05a","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1","21",9.0,77.3,,"NEON.PLA.D07.ORNL.00180",,,"NEON.DOC.000987vC","OXYDE","Oxydendrum sp.","genus",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"11a84f0b-c303-4b5a-b0a6-4eb901ba5d47","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00165",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"635973c5-3964-4a37-b3d5-c56be2791540","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00154",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3a235303-187b-4146-b9ed-79a811d1666e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00400",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ba8ea5aa-b5a0-47c6-a2e4-288548faea76","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00388",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9ccdb6b3-c49c-409b-8f16-e444cd18becd","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","3",,,,,"NEON.PLA.D07.ORNL.00452",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9b7fcb6a-71eb-41e0-aba3-7137f893ed9e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00437",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3f9ed7d8-e03b-45e3-9138-d2c295029e41","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00384",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"09261bc1-f1c4-456c-a365-e12428bbb15e","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1",,,,,"NEON.PLA.D07.ORNL.00145",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3c112d0a-7d08-4568-9cd7-2080a2324b51","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00178",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8f87c5cb-c41f-4a79-a9f2-797352cfafb2","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00428",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5417708a-32af-41b3-9f3e-34b2bbfa4aa5","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00394",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3f4dd562-dc89-4654-91b7-603e87db9f18","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00406",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"024cf7ba-0d8a-40aa-ab39-a078546d9a51","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",,,,"NEON.PLA.D07.ORNL.00387","386",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6ce80f07-ea44-4e11-9717-30329db00e31","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00392",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"89ebce12-0ad8-4ff8-8bca-0779906061e2","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00408",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"58111c1f-886c-48a3-9164-956400cd0802","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00449",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a3b0f018-3573-4e2d-bf04-6b3445a163bd","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1","61",18.6,228.0,,"NEON.PLA.D07.ORNL.00436",,,"NEON.DOC.000987vD","QUAL","Quercus alba L.","species",,,,,,,,
"155a907f-7284-4563-800a-a7ffba8709cf","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00419",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b5a66441-3125-4c02-bb11-0897e69a077c","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00403",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bc5b3fb2-593d-48ce-9766-1228a2e259ca","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00426",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c9d35ba4-dc4e-44c1-ba02-612ab4869907","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00424",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6751c06e-16ef-4c55-b37c-2c49f33d85de","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","2","61",17.7,200.4,,"NEON.PLA.D07.ORNL.00416",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"3a4942f4-5b02-4f2d-a982-205aa7113fdd","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00385",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"85e770f1-352c-4ac1-9300-724917561edf","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","2","61",12.3,184.4,,"NEON.PLA.D07.ORNL.00411",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e069fd6e-e608-436a-b987-722560576e41","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",6.6,245.3,,"NEON.PLA.D07.ORNL.00386",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"3d917ab2-85cb-480a-8de3-55e438c69b2e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","3","61",18.8,253.1,,"NEON.PLA.D07.ORNL.00441",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"02fee517-5175-4cb1-95b1-da16f2372b0a","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00379",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"886fbe12-284a-43ad-b266-44352a73e80a","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",8.5,216.1,,"NEON.PLA.D07.ORNL.00399",,,"NEON.DOC.000987vD","PRSE2","Prunus serotina Ehrh.","species",,,,,,,,
"d502b4b1-bc15-4623-84ca-154f2e7e14e6","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00144",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2000c2e3-7c24-4a98-9839-24676bad2e69","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3","57",9.3,108.7,,"NEON.PLA.D07.ORNL.00138",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"bcb17ef8-a489-46d3-8b90-710694f09fea","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4","57",19.9,108.7,,"NEON.PLA.D07.ORNL.00170",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"edf27c71-f42a-4328-a43d-228daf9b585a","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00158",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4fe423cc-22a4-4667-a506-6c0346303212","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00136",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"686a909b-8ee9-497c-83d5-58287a78ea0d","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00142",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b76820aa-4a08-4688-8714-0978140aac91","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00160",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"83574c98-2268-4d0a-97c9-115371b4ad8f","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00172",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a040ab20-b344-467d-95b8-06b9ae749bf7","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","3","21",11.5,30.4,,"NEON.PLA.D07.ORNL.00191",,,"NEON.DOC.000987vC","QUMO4","Quercus montana Willd.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"0d232ce3-34ff-4831-948f-bedd7978f4fd","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21",,,,,,"NEON.PLA.D07.ORNL.00233A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a5bc5a6e-4ecc-471c-ba84-e3165862e876","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00176",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"88d91745-6e4c-4b01-bf65-875bd6f84680","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","3","21",15.1,23.7,,"NEON.PLA.D07.ORNL.00202",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"1ee54246-0128-47e6-ab38-213697347254","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00211",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"498f31d5-d83b-41ef-8db1-807193aa2728","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00214",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cc222a93-8f3c-4ca0-9278-5c0904051048","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00187",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"145e2324-343a-47a7-a53b-ae9f2be8c0d1","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4","21",20.7,44.1,,"NEON.PLA.D07.ORNL.00215",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"5c98134c-c62f-43f4-b7bd-2bf1c31851ad","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00222",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"324fcc31-288c-4381-8b16-7987510c3279","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00212",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"effc9088-7f78-4881-a79a-0bbc7f4029f4","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00175",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"06bd45d5-5cc1-4fe9-9870-3409b0392591","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00224",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
