uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"237ab0d4-0b00-460d-9884-f4e79fbd1573","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04181",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d1abfb66-dbcd-414e-9db4-a150e8e753fd","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","1",,,,,"NEON.PLA.D01.HARV.04439",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6b31147c-5d99-431a-b1f5-c15056088ed0","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04491",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"524ad0ef-5f7d-4a53-8150-cf4914db31ac","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04467",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"be860cbb-bd11-4cb1-96e7-572e96c2da4d","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04477",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"27803bcd-6f27-468f-95b4-740dda84ed1c","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","1","39",9.1,89.6,,"NEON.PLA.D01.HARV.05731",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Verified in plot.","llukas@neoninc.org","llukas@neoninc.org",
"ab79b06e-6e0b-4499-8b5f-c5af05aebfe8","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04496",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"95973ae3-1425-4a43-aabf-54f76f7323bf","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","3","57",11.3,145.7,,"NEON.PLA.D01.HARV.05713",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"796b57ec-3abc-4ecd-a58d-ef7a607b6c38","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","1","39",5.5,40.7,,"NEON.PLA.D01.HARV.05733",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"72e750b2-009b-47e2-b6a3-210ffb42e252","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"41",5.9,281.3,,"NEON.PLA.D01.HARV.04115",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"fa56ec56-8281-4bcb-bd4f-7f7c2d6988e7","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"39",11.5,83.6,,"NEON.PLA.D01.HARV.05730",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Verified in plot.","llukas@neoninc.org","llukas@neoninc.org",
"f3e06f3a-2b37-4cde-98c9-ac22320a7b28","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"23",10.5,37.7,,"NEON.PLA.D01.HARV.05768",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"19994eb5-6b2f-4801-8733-55f2ce2f048d","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,,,,,"NEON.PLA.D01.HARV.04115A",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;multibole stem tagID added;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"9824f973-08e9-460d-b93e-cb16b749069b","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04197",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e104cd72-16ba-4f45-a645-9eb236e2ea74","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04479",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ca3d4c04-7896-4e4c-ba20-bc6f3bc4bef1","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"57",17.5,119.4,,"NEON.PLA.D01.HARV.05701",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6db578be-3260-49f9-8d57-645c94957be5","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04486",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"55953d6e-264e-49f0-924d-3f82505332d5","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"41",5.8,167.4,,"NEON.PLA.D01.HARV.05763",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b7aac38d-0de0-48f9-9f46-398905a77496","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","3","39",11.4,19.5,,"NEON.PLA.D01.HARV.05722",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"7157cc65-5007-426c-8dfd-49dacd631a08","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04470",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"982d9474-292e-4a81-9e06-deb059ed3b6f","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"43",12.4,252.3,,"NEON.PLA.D01.HARV.05746",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"dc27013f-ccc9-4e26-8aa6-2fe2e44f16be","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04188",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b50db57c-1af7-49da-b24d-e00842d55fce","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04476",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"372c6ea7-e007-4a64-9e9c-aba0425c3ab8","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04475",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"59487b08-7b3f-49e0-9f21-4e92aa848bee","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04500",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"591fdf38-e666-4edd-a65a-9bcb9f439596","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04484",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b13e22d2-31bf-4494-badf-e9a5630fbdcc","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","3","57",9.5,117.5,,"NEON.PLA.D01.HARV.05711",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"efd23e76-01f7-40be-9c9b-c87ec57dee98","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"57",17.3,120.3,,"NEON.PLA.D01.HARV.04150",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f7fe2a6b-7590-489c-abeb-ac055030c4bf","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04481",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"aece1180-8b13-4fe7-a8fe-3d935d74dde6","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","41","4",,,,,"NEON.PLA.D01.HARV.04456",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a58e794d-13f4-47ad-b98a-ff9b702df888","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"23",9.3,46.4,,"NEON.PLA.D01.HARV.05770",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f0e193b2-0542-4955-aa4e-66325fb269b3","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"41",5.8,336.1,,"NEON.PLA.D01.HARV.04117",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"a197d2a8-7efb-4af6-b236-b4cc8bf6e4ec","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"57",17.1,129.0,,"NEON.PLA.D01.HARV.04149",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4de6d8b9-687a-4500-bd8f-8d8084d6c1a9","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04200",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"11e57963-711d-48e8-abc6-d1a6b304fd00","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","41","4",,,,,"NEON.PLA.D01.HARV.04449",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"687ae1c3-8d14-40e2-a7a8-2634c43bd7be","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"23",1.7,13.5,,"NEON.PLA.D01.HARV.05778",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"71f1f0fc-1fe8-4d34-9ef2-8abd76ba8ef6","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","2",,,,,"NEON.PLA.D01.HARV.04196",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"db6775ac-8dc7-41d7-8b5c-3d6bce09954b","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"23",9.9,9.7,,"NEON.PLA.D01.HARV.05766",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"12f998ff-c84e-48a4-af79-ae402c9f1862","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","1","39",9.4,29.1,,"NEON.PLA.D01.HARV.05724",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"67f86bef-4264-412c-aa1e-3459bb419fea","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","41","4",,,,,"NEON.PLA.D01.HARV.04458",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"2530e990-524e-4ab1-b2e2-dba3bb312e02","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04472",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f7a5f04e-2fff-4046-a9c2-b94b59dc4475","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"41",8.6,148.7,,"NEON.PLA.D01.HARV.05761",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"27ef8851-e68b-443c-8e64-b462a4566e35","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"57",18.8,103.8,,"NEON.PLA.D01.HARV.05704",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"33cd7868-929b-4556-bd97-927a7eba0f14","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23",,"23",9.4,8.4,,"NEON.PLA.D01.HARV.05767",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"21eced49-687b-4e9e-af2d-cea29a93465c","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39","1","39",10.2,12.6,,"NEON.PLA.D01.HARV.05728",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"324feecd-50cd-4963-b4ef-51c6f535e8c3","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","39",,"41",,,,"NEON.PLA.D01.HARV.04145A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"DEAD;growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"77c9f6fb-b678-46ac-8116-d6d82414de31","HARV_038.basePlot.vst","2014-11-17","vst_HARV_2014","D01","HARV","HARV_038","23","4",,,,,"NEON.PLA.D01.HARV.04468",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"45369688-1f5e-4f63-9de6-b8d8225d9466","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","1",,,,,"NEON.PLA.D01.HARV.05961",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"5222bd2b-5e9f-4260-be00-569890f97583","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"25",7.2,322.0,,"NEON.PLA.D01.HARV.05926",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"98e8e70a-01f3-4979-826c-a2e32818adaa","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"41",12.2,146.7,,"NEON.PLA.D01.HARV.05905",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"601f2afb-a26f-4269-bc59-480f2f88083d","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","39","3",,,,,"NEON.PLA.D01.HARV.05965",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a6db180e-4f18-4e3f-9502-9145e2e8ebf1","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05973",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"412142d5-3097-49bb-9a36-a08978b28a0c","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","21","1",,,,,"NEON.PLA.D01.HARV.05122",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"09fafc38-b6f7-4e04-b6c9-3d9e1cd43a7f","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",6.8,74.6,,"NEON.PLA.D01.HARV.05913",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"DEAD;Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d1e1790b-4e58-4a35-9521-b967769c821f","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",4.7,7.4,,"NEON.PLA.D01.HARV.05906",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,"Added stem distance;growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"c57d3a30-bec2-43a9-b415-7bdfe5385f63","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"43",8.8,268.3,,"NEON.PLA.D01.HARV.05187",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c9c45da3-c552-4ac1-aad4-3f9731f72597","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"25",10.8,327.4,,"NEON.PLA.D01.HARV.05920",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"Added stem distance;growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"222e7873-a318-41ca-86f7-d5d1a6c6b563","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","4",,,,,"NEON.PLA.D01.HARV.05979",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"932e2876-24c0-4858-8021-ce9ccbda0969","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","21","1",,,,,"NEON.PLA.D01.HARV.05121",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ce6be5d4-2a2e-47df-912d-0010f9bf6997","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23","2","25",3.3,351.3,,"NEON.PLA.D01.HARV.05927",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c0c596dd-1fb7-4401-ae1c-fae8621cee93","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05971",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"0edc0c45-61ef-4529-a8e0-d7a2ce7a2388","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","1",,,,,"NEON.PLA.D01.HARV.05962",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d78b65ff-976d-4795-8f97-582b9565471a","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","4",,,,,"NEON.PLA.D01.HARV.05975",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"aad2f89e-36dd-4ac5-89ba-a885074e1e08","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"25",8.2,308.7,,"NEON.PLA.D01.HARV.05923",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e750927d-4333-4d80-8f46-d46789e8c628","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"43",6.5,225.8,,"NEON.PLA.D01.HARV.05196",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1151c214-16e1-4854-aa31-bccb63de8b20","HARV_034.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_034","39","3",,,,,"NEON.PLA.D01.HARV.05131",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"45631cd3-33ae-4bd2-b5f5-4dd129bd3829","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,,,,,"NEON.PLA.D01.HARV.05912A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Added stem distance;growthForm changed to lowercase;multibole stem tagID added;dead","llukas@neoninc.org","llukas@neoninc.org",
"f05c3287-b02c-422b-8feb-e4d692df4768","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"41",4.0,108.0,,"NEON.PLA.D01.HARV.05200",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"c3d3834b-7bf6-4cec-8912-4edfa8c95275","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"25",7.9,294.9,,"NEON.PLA.D01.HARV.05922",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Added stem distance;growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"24685ba2-2469-4122-a603-2a7331e4a555","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","21","1",,,,,"NEON.PLA.D01.HARV.05960",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ef6e4d7a-224b-4b6d-91d4-3ac469ede039","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","39","1",,,,,"NEON.PLA.D01.HARV.05963",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a0f6647d-4e41-4ba4-a71a-a161c20bc7cc","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"25",8.4,317.7,,"NEON.PLA.D01.HARV.05925",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9b50c41e-0856-4e2b-97b3-bb2e65473879","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","23",,"23",8.1,32.2,,"NEON.PLA.D01.HARV.05912",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Added stem distance;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"95301d58-192c-4e14-85d9-c64965669f16","HARV_037.basePlot.vst","2014-11-18","vst_HARV_2014","D01","HARV","HARV_037","41",,"43",11.0,346.2,,"NEON.PLA.D01.HARV.05184",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
