uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"dcf3fc99-cd75-4b68-9607-a742ba7ec578","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",1.9,156.8,,"NEON.PLA.D14.JORN.02784",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d92591a2-3072-4064-af21-969126d0374b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",19.3,169.1,,"NEON.PLA.D14.JORN.02930",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f3517849-4a47-4e86-ad63-59d4f0a301e8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",15.1,146.4,,"NEON.PLA.D14.JORN.02933",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"6d59ec05-3e4f-48ed-a8f9-5184ff197520","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",16.4,138.9,,"NEON.PLA.D14.JORN.02929",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","nmiller@field-ops.org",
"031030f0-6b13-4bb7-aee5-1c581aeb8b68","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",14.9,156.6,,"NEON.PLA.D14.JORN.02932",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"816ac71b-c3c9-4302-be7d-1012d94e8ec9","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","40",,"49",5.0,141.0,,"NEON.PLA.D14.JORN.02778",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bad20477-7753-4113-bd58-4a8f935a42cd","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",7.0,212.0,,"NEON.PLA.D14.JORN.02775",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"82246e4c-b86c-439d-91cd-de45167fc20c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",11.5,96.8,,"NEON.PLA.D14.JORN.02942",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"6e587cc2-0011-4358-81a7-e4bfbab67605","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",19.3,162.1,,"NEON.PLA.D14.JORN.02931",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"451bf21b-d6a6-4430-9a69-bccad59fd1de","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","31",,,,,,"NEON.PLA.D14.JORN.02795",,,"NEON.DOC.000987vE","CORYP","Coryphantha sp.","genus",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6ec2f8b2-8b05-4ef7-9028-38e15d569534","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",23.4,141.0,,"NEON.PLA.D14.JORN.02937",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"130b6408-eb5d-4c05-93a4-b1222c59e76e","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","31",,"31",8.2,27.4,,"NEON.PLA.D14.JORN.02793",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2ad92c60-8aae-4eae-86e9-7b0d2f04133d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",23.1,128.2,,"NEON.PLA.D14.JORN.02939",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"e4c6a33e-12cf-4a62-ad04-d93e23d9eb8d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",19.0,148.5,,"NEON.PLA.D14.JORN.02935",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"817d35dd-e2f5-45ad-a1db-85332ce84eb8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",21.8,139.5,,"NEON.PLA.D14.JORN.02938",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"644cd963-c55a-4ce7-8f2d-f142dc5791a8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",16.8,121.2,,"NEON.PLA.D14.JORN.02941",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"8b84955b-f1af-4bff-91fc-96f4966751e6","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",5.0,113.6,,"NEON.PLA.D14.JORN.02783",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"957281d3-488a-4137-9412-f22c6331bed2","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",9.0,263.0,,"NEON.PLA.D14.JORN.02777",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d1b81267-972c-4fa4-8fb8-86f549c0be86","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","31",,"31",8.0,51.0,,"NEON.PLA.D14.JORN.02780",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,"Two smaller crowns combined into one tag and individual","srose@battelleecology.org","jsutter@battelleecology.org",
"c0e87014-d587-4c89-bf34-a2f0f9266c52","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","32",,"33",6.3,323.9,,"NEON.PLA.D14.JORN.02782",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8ee5957b-7ed7-4ae7-b53c-26328b2bbd3c","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","32",,"33",8.1,303.0,,"NEON.PLA.D14.JORN.02773",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"45f88a82-f444-4fde-9bc9-22b21fccc21f","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",21.1,146.2,,"NEON.PLA.D14.JORN.02936",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"6d1a561d-2b5f-480f-943d-feddc360a9fe","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",8.8,116.1,,"NEON.PLA.D14.JORN.02944",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"0482626f-cdf0-447d-aa74-307475ccb7df","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",15.6,123.9,,"NEON.PLA.D14.JORN.02940",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"7436dda8-c7c7-4bf8-839d-a8e55c4823b2","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",4.9,225.4,,"NEON.PLA.D14.JORN.02756",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"10c3ddfc-865e-4454-a0c0-293df68d503d","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004",,,"31",7.0,76.2,,"NEON.PLA.D14.JORN.02771",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"866f20bc-19bb-4c65-a20b-4c5dd74f97ca","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"51",10.3,252.0,,"NEON.PLA.D14.JORN.02761",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"7faa60ee-6a4e-4c6d-a8db-2ac2e311183e","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",8.0,33.1,,"NEON.PLA.D14.JORN.02769",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"340563ab-4c6c-4c3c-8b10-503590f6ee1d","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","32",,"31",19.6,85.7,,"NEON.PLA.D14.JORN.02752",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"634924cb-f6b0-4cb1-9cc3-98ac1495cbbd","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",10.0,21.0,,"NEON.PLA.D14.JORN.02767",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"f1c30350-885d-4817-a77c-6fc99e6c3efe","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",7.1,225.6,,"NEON.PLA.D14.JORN.02755",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"75a181ec-5de8-4f28-8f3d-2eff9c8eabaa","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",9.4,9.2,,"NEON.PLA.D14.JORN.02768",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"e55e0909-e8bc-4c85-a7ca-6dd822f916f7","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",9.3,120.0,,"NEON.PLA.D14.JORN.02762",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"93f4a6d3-f8fe-4f10-868b-15e79a1a61bd","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",3.7,175.1,,"NEON.PLA.D14.JORN.02765",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"ffab51a3-43cc-44d3-9c22-8f5bd3753fbf","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",6.4,141.9,,"NEON.PLA.D14.JORN.02764",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"15669966-eaa1-493e-ad6f-dc0fbbf0850b","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"31",11.8,81.0,,"NEON.PLA.D14.JORN.02753",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"d85a5bfe-05a6-42e4-af1b-a728a254209b","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",6.7,63.3,,"NEON.PLA.D14.JORN.02770",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"0ffcf0d5-92be-4b1d-895c-22cc1d820ac5","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",6.9,161.3,,"NEON.PLA.D14.JORN.02766",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"0cb8808a-5a90-464d-ade2-8bfa56d9e2ad","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",9.5,132.1,,"NEON.PLA.D14.JORN.02763",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"0f1b7ae1-11e6-470e-bd85-7eeb3a0cc2f6","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",9.0,246.6,,"NEON.PLA.D14.JORN.02758",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"0d3a86fa-8e13-4502-a1fb-38124b69605b","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"51",11.0,240.5,,"NEON.PLA.D14.JORN.02760",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"a7699b7f-d0bd-4201-9d27-7ba40b30c97b","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","32",,"51",12.1,197.6,,"NEON.PLA.D14.JORN.02754",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"81ba9ec8-5cb8-4ba3-8531-f6aff9d22894","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",5.3,233.4,,"NEON.PLA.D14.JORN.02757",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"5495e0a0-4c20-4134-afcd-0427b5e0eab6","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,,,,,"NEON.PLA.D14.JORN.02759",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"a7acff3b-fc90-406d-b5ad-b5fae687cf7e","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","32",,"33",10.9,296.2,,"NEON.PLA.D14.JORN.02927",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ddb20757-e0bb-4b03-aa82-e0ed036c542d","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","31",,"31",7.3,10.9,,"NEON.PLA.D14.JORN.02924",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"793695db-14d9-40e8-ac43-d52f77062b26","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","31",,"31",6.6,84.9,,"NEON.PLA.D14.JORN.02928",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6b057e66-f2b4-4a5c-9c21-a682d6ad0c79","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","41",,"51",3.3,190.4,,"NEON.PLA.D14.JORN.02925",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3bb172f2-88aa-4079-bd7c-c9c9b6f34def","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","32",,"33",10.1,333.0,,"NEON.PLA.D14.JORN.02926",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7c6f1c92-e046-40d7-a00a-05a924e0728f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",8.7,351.0,,"NEON.PLA.D14.JORN.02916",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f43ea669-ab2a-44fd-b384-9a81dd26c843","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",9.7,99.1,,"NEON.PLA.D14.JORN.02901",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"042d96ed-d624-4d64-a6ae-f06ae13c59f0","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",6.1,83.7,,"NEON.PLA.D14.JORN.02923",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9948c660-562c-49f4-93eb-8d534abf471c","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",6.7,263.0,,"NEON.PLA.D14.JORN.02909",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7231e69b-ff26-4160-a745-09570323dfcd","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","40",,"49",6.9,134.2,,"NEON.PLA.D14.JORN.02750",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"94843572-431a-49fd-9efa-145d32c9181f","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","32",,"33",8.7,320.5,,"NEON.PLA.D14.JORN.02748",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5e9d9da2-28df-4efd-808b-bbe2540b3680","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",6.8,230.0,,"NEON.PLA.D14.JORN.02908",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2e12eb2a-c0a8-4b10-945c-4e13b7b30e76","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.0,119.8,,"NEON.PLA.D14.JORN.02904",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3dbd0421-a9a6-4c85-8b97-dc8d974b0a66","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",10.8,62.6,,"NEON.PLA.D14.JORN.02918",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e7978114-f086-4358-af6d-66443c505be6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.0,187.0,,"NEON.PLA.D14.JORN.02910",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"20910b0e-369b-4bd0-b90b-a3899b51cd38","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.3,350.0,,"NEON.PLA.D14.JORN.02917",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f98a0ad3-75a8-4e90-82ec-c8b6433c5466","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.5,274.0,,"NEON.PLA.D14.JORN.02920",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8a4f145e-7bda-4985-a5c1-b28250fe0adc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.0,124.6,,"NEON.PLA.D14.JORN.02905",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"040158ac-0c7f-4fb0-838d-adf60618c122","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",9.2,109.4,,"NEON.PLA.D14.JORN.02903",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ea66cad9-6dac-40ca-83f3-d6ecca118dcc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.5,273.0,,"NEON.PLA.D14.JORN.02921",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"807575c2-4e7d-40eb-8a90-2d584cc92dff","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.0,356.0,,"NEON.PLA.D14.JORN.02915",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"46087939-99e7-4efa-be78-aa1dff4972a2","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.2,226.0,,"NEON.PLA.D14.JORN.02913",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3eec6064-dd1f-4194-8f25-25f65acf100e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.0,211.0,,"NEON.PLA.D14.JORN.02911",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"abc4218a-906f-42d8-9dfe-bdf9275a5a6f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",8.0,37.1,,"NEON.PLA.D14.JORN.02922",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dc036787-aacb-498a-8ecb-94708f65c06a","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","31",,"31",5.6,84.5,,"NEON.PLA.D14.JORN.02751",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2a24ec3c-61aa-4c6f-bad5-c391fbc4fce8","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"33",11.0,344.0,,"NEON.PLA.D14.JORN.02914",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"58b073c7-8908-435b-a642-6ab9a8045722","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.1,104.0,,"NEON.PLA.D14.JORN.02902",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"36bb4be0-5ae0-48bf-8232-f4ad36879314","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","41",,"49",12.1,93.4,,"NEON.PLA.D14.JORN.02749",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5f19e277-04cf-46e4-97c1-94b53fcd3587","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","32",,"33",7.3,279.4,,"NEON.PLA.D14.JORN.02747",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d738b87b-3d34-471e-9b7f-b5eb67c1ca7c","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","41",,"51",5.2,236.6,,"NEON.PLA.D14.JORN.00037",,"00037","NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"87a77d46-90c7-4462-9ffe-95011811e817","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",8.3,285.0,,"NEON.PLA.D14.JORN.02919",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9587dc7b-33f2-468b-a370-e2c6332060c0","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",8.0,242.0,,"NEON.PLA.D14.JORN.02906",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d9067311-2094-4144-9c04-c8c5c621c01e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",7.5,231.0,,"NEON.PLA.D14.JORN.02907",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
