uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"c03001e5-42cd-41cc-9f27-82f3277fb786","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01686",,,"small tree","Live",3.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b0dcef4e-3c34-477b-b8d1-b0287fd888aa","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01736",,,"single bole tree","Live",15.5,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"071391bb-517f-4665-bba7-e9091561306f","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01725",,,"single bole tree","Standing dead",37.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3d37a79d-8597-4e8c-a58f-5745edd8833e","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01734",,,"single bole tree","Standing dead",11.4,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e85c927a-88b6-45bc-86fa-df1ce009d2e8","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01655",,,"small shrub","Live",,,1.2,,,,0.5,0.5,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"579be291-33f3-465e-a379-e11730314ccb","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01676A",,,,"Live",15.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"2ede65ae-6529-496b-8e6b-5e9e9b12339f","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01750",,,"small shrub","Live",,,1.4,,,,1.0,0.9,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"52194a08-6caa-4300-b957-2eab4deed75d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01743",,,"single bole tree","Live",16.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3c39cbf9-b6cf-4707-8e58-3f44fede20d3","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01671",,,"single bole tree","Standing dead",28.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"1e8ff059-d467-4589-8d3f-7c483f869f12","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01674A",,,,"Live",10.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"ac31f7eb-df3c-427a-bf39-7c00241991ba","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01688",,,"sapling","Live",1.3,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"5123dccf-f609-472e-aece-db274124f61d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01640",,,"single shrub","Live",,,2.1,,,,1.3,1.2,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0edc8e2c-60df-497e-adc2-e0410085d72c","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01709",,,"small tree","Live",6.7,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"fc00be6d-b4bc-4c6c-971e-dd889ddc4650","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01758",,,"sapling","Live",1.7,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"ccf8dfc4-3e03-414f-b26a-679886aaf8dd","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01756",,,"small tree","Live",7.5,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"26f48b5a-c696-49d0-9ef9-41240d3841a3","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01715",,,"small tree","Live",1.7,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"22378866-5b72-4406-b46d-50a6c84c3b25","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01690",,,"single bole tree","Live",11.2,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a83dd9aa-adbd-49a9-aa64-74c4c0828c24","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01693",,,"single shrub","Live",,,2.6,,,,2.2,1.3,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f95459dd-6899-4977-9fb2-1394b34ca85c","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01742",,,"single bole tree","Live",20.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8222cd88-07ca-488a-b675-65a7104f3e82","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.02557",,,"single bole tree","Live",15.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"bb4784c5-b563-498d-b086-53da53bfbc93","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01746",,,"single bole tree","Live",36.6,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"017857bb-7db5-440c-a78f-7397cae9f10b","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01713",,,"sapling","Live",1.9,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f080d95e-816c-4792-9bb5-bfdc7059e535","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01704",,,"small shrub","Live",,,2.1,,,,1.0,0.9,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"361b970e-e883-4b5b-bbfd-60d2e868958d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01660",,,"small shrub","Live",,,0.5,,,,0.7,0.6,"Mostly shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"97467647-2eb3-473d-b59a-9098c2d48edd","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01705",,,"small tree","Live",1.9,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"67598824-af0e-4812-8df1-d82c0e6ad94a","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01648",,,"small tree","Standing dead",9.9,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f326499b-61e3-49ac-a2ad-fcd845b7b154","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01669",,,"single bole tree","Live",20.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"fcb74654-443c-4071-9c2a-b76cebf64e2e","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01647",,,"small shrub","Live",,,2.0,,,,1.4,1.2,"Partially shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"c3982f3c-d3d1-4db2-bc40-157340571f87","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01663",,,"single bole tree","Live",13.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"ed3f1fc6-7188-499c-bcd0-d264ad551688","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01707",,,"sapling","Live",1.0,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"07508712-f7ec-4429-a30b-ec464cf607e3","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01757",,,"small tree","Live",2.2,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"c4a772c7-6153-428c-bd3a-3638e4f481cb","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01691",,,"single shrub","Live",,,3.3,,,,2.4,1.9,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"c6b8dd12-09e6-46b3-ae97-87e63a11acb9","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01680",,,"single bole tree","Standing dead",21.6,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"ba6d2079-05ac-485b-b40a-eb59fcf7210d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01731",,,"single bole tree","Live",21.4,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e0a8ee1e-efbe-4e89-b385-69b60b67c8cf","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01747",,,"single bole tree","Live",33.7,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f1ca5733-6bc1-4de0-8146-dfacbea24580","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01729",,,"single bole tree","Live",14.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"011100de-2c02-4c8b-9c85-e995861d4308","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01740",,,"single bole tree","Standing dead",44.4,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"2636550e-22fc-442d-9b6f-5de98051c799","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01642",,,"single bole tree","Live",15.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"b9875762-b1d1-45cd-8950-21361caf5a8b","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01633",,,"single bole tree","Live",40.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0b412b76-2547-42de-b002-18b0e60a559b","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01696",,,"small tree","Live",8.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"275214e5-c792-4573-93e2-930d90b81238","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01727",,,"single bole tree","Live",14.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e302d8ce-c348-4145-81ac-98df7513aa9a","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01659",,,"single shrub","Live",,,3.4,,,,1.9,1.8,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"061fe770-6451-4894-89b7-eaf1c4d71924","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01712",,,"small tree","Live",1.2,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"9bd43003-5a2a-474d-8a00-6477f65b759d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01692",,,"single shrub","Live",,,2.3,,,,1.6,1.2,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"fe47d295-5c9f-4abc-9b75-700010333afd","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01673",,,"single bole tree","Live",14.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"5f102ece-e45f-4b5f-bfcd-c745d8215a38","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01723",,,"single bole tree","Live",13.3,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f72bfee3-254d-4313-ba9e-f0924468d7f7","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01641",,,"small shrub","Live",,,1.1,,,,1.2,0.9,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3c0c4713-4313-4149-addc-c14303d933c0","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01666",,,"single bole tree","Live",11.5,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0f8546e7-ab2e-489f-980e-5d1dff6e329f","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01726",,,"single bole tree","Standing dead",11.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"6b6f2d39-75a7-49b6-9723-34ad84022c59","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01710",,,"small shrub","Live",,,1.8,,,,1.3,1.1,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"21f7ad51-2265-4346-9c05-7aeb9cf756ed","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01662",,,"small shrub","Live",,,1.1,,,,0.8,0.5,"Mostly shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f6a3dc3e-9e83-4143-9366-24cc14eb86a9","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01701",,,"small tree","Live",5.1,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4a2514c7-9ecb-42c0-9026-d4225e994330","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01689",,,"single shrub","Live",,,2.2,,,,2.5,1.8,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"273358eb-9194-4b7c-8150-2e0dcdcb479d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01665",,,"single bole tree","Live",11.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a7696803-7a4f-4070-9718-922ef93f115f","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01679",,,"single bole tree","Live",10.6,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e9e9cf80-d153-40f0-b7fb-2e62040c7b77","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01651",,,"single shrub","Live",,,1.7,,,,1.3,1.2,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"a74fe61c-2463-4fda-a761-46e50fa3d21b","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01752",,,"sapling","Live",1.7,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0085e9b3-e3da-4359-b4b1-d19997f1665a","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01636",,,"small shrub","Live",,,1.0,,,,1.3,0.6,"Mostly shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8f753c14-9e85-43b8-9ac8-765243584682","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01702",,,"small tree","Live",2.3,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"62ef0a38-79e5-4c91-872d-606e3494c859","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01711",,,"small tree","Live",1.2,130,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"f2696970-9797-4eaa-a78b-dcb6aea9b80d","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01744",,,"single bole tree","Live",10.6,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"1fffd8a9-7558-4124-ac3a-01c126c102bb","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01678",,,"single shrub","Live",,,2.7,,,,1.9,1.1,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"4202c7ce-6690-467e-94eb-ff94671855ee","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01700",,,"single shrub","Live",,,2.4,,,,1.9,1.5,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"7d131220-e8fb-4533-bc5c-f5f13404328c","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01753",,,"sapling","Live",1.3,10,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"8a348f86-d6aa-47d4-b2da-f3b9c7c3f02e","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01741A",,,,"Live",12.2,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"1cfa826c-de79-483a-9889-ae92998be6f6","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01714",,,"single shrub","Live",,,1.6,,,,1.3,0.9,"Mostly shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"0709fd47-7508-4fa0-bd6b-d2744c954ce7","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01708",,,"single shrub","Live",,,2.1,,,,1.0,0.9,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"d88034a9-295c-4878-85aa-5fc215f5526e","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01672",,,"single bole tree","Live",10.2,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"62c2e824-82c4-4575-abfa-726a7f20f390","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01661",,,"single shrub","Live",,,3.0,,,,1.8,1.5,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"18343bc0-6f1b-462c-8414-5b4e48c33bd6","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01741",,,"multi-bole tree","Live",14.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"e6b38783-1e54-4629-b68d-2feee7d519a0","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01698",,,"small tree","Live",1.2,130,,,,,,,"Partially shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"6e059b2e-cfe5-4f94-81e7-d71b887c6a9c","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01733",,,"single bole tree","Live",15.9,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"db5bff49-1ee9-47a3-9eef-b405ec5e0820","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01684",,,"single bole tree","Live",10.8,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"5ddd08c1-0d9f-4197-814b-2c1d2f5ed2ac","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01732",,,"single bole tree","Live",11.6,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"64ea04fa-afc1-4546-9703-42f2c314de5c","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01674",,,"multi-bole tree","Live",13.0,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"77d2eb78-f449-4a88-b022-6b6b6aa54aaf","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01716",,,"single shrub","Live",,,3.0,,,,3.5,2.8,"Partially shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"72b50e37-c9f6-498b-8a95-08ffd1ffdf82","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01699",,,"single shrub","Live",,,2.6,,,,1.5,1.4,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"44a9625c-1b33-4b46-a6ba-1f3da40eedf4","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01649",,,"single shrub","Live",,,2.7,,,,4.1,1.5,"Partially shaded","half-sphere",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"2fdafa90-fd53-4fac-80ec-d5cd562642b8","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01751",,,"sapling","Live",1.2,10,,,,,,,"Mostly shaded",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"3ed0d3eb-fca9-4b9c-b00b-84bd51567a77","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01681",,,"single bole tree","Live, insect damaged",10.7,130,,,,,,,"Full sun",,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"603d321c-fa33-4cf4-8266-0393c37593d1","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01656",,,"sapling","Live",1.0,10,,,,,,,,,,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
"057c1c54-e11b-4ffa-bc12-d917fb3d3ed2","GRSM_062.basePlot.vst","2015-06-02","vst_GRSM_2015","D07","GRSM","GRSM_062",,"NEON.PLA.D07.GRSM.01754",,,"single shrub","Live",,,1.8,,,,1.2,1.2,"Partially shaded","cylinder",,,,,,"dmitchell@neoninc.org","lbarber@neoninc.org","legacyData"
