uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8def28b1-729f-4a30-9033-f50866f0eb3f","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23",,"23",14.2,71.8,,"NEON.PLA.D02.SCBI.02248A",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"6541d04c-41e5-4980-8145-57e4788961ac","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",13.2,102.8,,"NEON.PLA.D02.SCBI.02242",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"03bb5953-9088-44da-a317-feac3f1bb335","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",22.0,143.7,,"NEON.PLA.D02.SCBI.02212",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"952dd5b1-a2aa-49d5-95ce-f166ecea5c4f","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"39",8.6,81.7,,"NEON.PLA.D02.SCBI.02227",,,"NEON.DOC.000987vD","CECAC","Cercis canadensis L. var. canadensis","variety",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"c6fa40af-fb15-4aeb-a085-436af31f21a0","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",19.3,96.4,,"NEON.PLA.D02.SCBI.02233",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"110b1701-4de1-459d-8ed7-0e078a26e0ce","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",4.9,153.0,,"NEON.PLA.D02.SCBI.02237",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f9b67d04-91fb-4dbf-9d59-42411083421b","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",19.3,96.4,,"NEON.PLA.D02.SCBI.02233A",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c88c225b-89ab-47d4-a0c1-bde2b57306ff","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"39",7.7,48.9,,"NEON.PLA.D02.SCBI.02234",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5da9444b-35ba-423c-a0e9-b0f807f29425","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",18.7,133.6,,"NEON.PLA.D02.SCBI.02230",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2cc3d454-c440-4fde-9e36-16c25f77fec4","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"41",3.8,270.4,,"NEON.PLA.D02.SCBI.02210",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Confirmed inside plot; remapped 2017","gchapman@neoninc.org","choman@field-ops.org",
"18c5bc68-8a9d-455b-82f0-00dfb84c5695","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39",,"57",10.0,178.4,,"NEON.PLA.D02.SCBI.02241",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,"dead; error; deleted idQ as none on the field data sheet","gchapman@neoninc.org","choman@field-ops.org",
"54349052-97ac-42fc-9a99-280693627c71","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23","2",,,,,"NEON.PLA.D02.SCBI.02346",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"88bc9abf-c4ae-4bb6-b7d7-1049e16d4b26","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02157",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"48f7ed06-fa7a-4c0e-8766-5c19c4a3ace2","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.02179",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"801f2bcd-2922-48b6-bf1e-aa3f9a7aad0d","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02159",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"5b8be8f3-94f3-4a50-a493-07bad520354f","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23",,,,,,"NEON.PLA.D02.SCBI.02342",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"9ca4dc41-5efc-44a0-bf92-10c26ad4d1c4","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","41","4",,,,,"NEON.PLA.D02.SCBI.02314",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Tag not found 20150831; do not measure individual if tag found; Data collected from subplots removed under revised protocol 20141117","gchapman@neoninc.org","choman@field-ops.org",
"26d69bc2-bcfa-4e4c-8bc9-b49180606dc5","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.02173",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3df35bfe-e0de-436d-8975-ab09f3e6472d","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.02171",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b3408450-60dd-4639-bff8-376aa1410a2d","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23","4",,,,,"NEON.PLA.D02.SCBI.02338",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"273a373a-218d-419c-8e7b-5ac3d26c6eea","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23",,,,,,"NEON.PLA.D02.SCBI.10941","2248A",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ec5d5e3a-5314-4f14-a34b-2de7657da444","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02161",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f6d63ef6-c5d6-4028-97c0-1d957300bfa1","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","1",,,,,"NEON.PLA.D02.SCBI.02176",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e0e13907-15d9-40d3-9803-1cb0be9f7cd1","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02154",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"bfd861bf-0cb4-40e1-8e83-84b8db92fc58","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02158",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8f5883db-3d9e-4241-b600-dc5a6f4867b4","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02164",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"51e5201b-3712-4421-89e1-eeeb412a9d40","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23","4",,,,,"NEON.PLA.D02.SCBI.02339",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a62d6bed-4257-4772-86ae-f0730c589f45","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02155",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c7a899aa-4c77-4e43-a394-cdfcaa6e6c02","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02153",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"04a3223f-c10a-41be-a966-49e1f8c25aa1","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","39","3",,,,,"NEON.PLA.D02.SCBI.02167",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3bb50b10-3b85-42a4-840f-aac5bee0172f","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23",,"43",13.9,248.1,,"NEON.PLA.D02.SCBI.02255",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,"cf. species","no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"983ec580-f635-4d98-91db-9353bf2389b6","SCBI_047.basePlot.vst","2014-11-24","vst_SCBI_2014","D02","SCBI","SCBI_047","23",,"23",12.3,18.5,,"NEON.PLA.D02.SCBI.02259",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"7f1bac3f-d5f0-4503-989f-8e737f8aa604","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02405",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c000b4cb-b86d-4a21-a58a-49f25dd11dc5","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02401",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c5aca0b7-0226-4eb7-aec4-79856c6ff660","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02379",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c2fb17b5-ae21-473a-8f88-fc992cb8ba17","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02419",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a6cb9138-5686-4ca3-a28c-7c458617ab72","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02404",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"86cb695a-0869-4813-b93b-2f2a803d396b","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02428",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3bb9197c-819d-4c85-850e-07cece7bd03e","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02424",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6de308f2-1321-481a-b7c8-344ff3b54b57","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02445",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"baf91382-74c8-4101-a3c9-14e325bacf25","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02376",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3d72a613-b451-499d-ad28-244e8a795b1c","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02377",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"598d9235-16f0-4f6b-8f4f-4b85c5919c42","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02443",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"d87e4221-62d0-4b20-b010-457b3b64827b","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02430",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"89b4c2e7-8bc9-4839-a354-c55ad28993df","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02431",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8254ef32-3524-45c1-8df7-d1aa869c2292","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02448",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0f772d48-5abc-462f-ad8a-6b4e9169eb13","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02415",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"17cc09a0-c0ca-412e-9203-41b321e65159","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02410",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"b5b3ad04-10ca-4cac-8b10-fa35bc0a905e","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02436",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"86127814-ab22-4f32-95be-25ef34828066","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02378",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a22ed802-03de-473b-9613-24908ffc824a","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02385",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"eacd6ffc-2f9a-4c41-8090-0b0e5e583582","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02425",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c1a55d25-65c8-45e5-94fa-472899cea8a6","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02403",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"5564695e-9716-4a6d-8241-b33dd43f4bd4","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","21","4",,,,,"NEON.PLA.D02.SCBI.02701",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Tag not located 20150831; remove if found; Data collected from subplots removed under revised protocol 20141117; no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"e4e86cc2-44f9-40a7-900f-29f92713f03d","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02420",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Dead; no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"6ffaeb4b-58f2-4d7e-873b-e22577d68edf","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02407",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6dad7cab-d2f9-4e5d-bdaa-7df5cd906379","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02437",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"f06c7902-cf5a-4c42-9a6f-42c30ada983e","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02383",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"9db48876-8784-48c0-baf1-6e562f184c9d","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","23","4",,,,,"NEON.PLA.D02.SCBI.02457",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Tag not located 20150831; remove if found; Data collected from subplots removed under revised protocol 20141117","gchapman@neoninc.org","choman@field-ops.org",
"8a27ea90-75d9-4f44-affa-e368cab94a8f","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02438",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"937c91ef-796d-489d-8b0c-14212dadb289","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02413",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"57cd236e-6738-43eb-b262-f5265f294405","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02421",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"442ea15a-f2da-496b-84c0-3260b6b3d921","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02422",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"62af9681-12b8-4f60-8045-2bdaf2a0f0ef","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02408",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9c0d50db-96b0-44bf-8b32-80e66a5de909","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02446",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8428dd70-7706-4b3d-8307-f737e0a8575f","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02416",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"50731c69-5756-40f3-ab62-6901dd073a28","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02434",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"116ff675-b611-4049-a25a-19d71a4085cc","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02441",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"817c1c0a-e165-4e60-b61c-2ef217eb307d","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","1",,,,,"NEON.PLA.D02.SCBI.02435",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"46cfef3a-2824-4c64-91c4-3a461d66dd33","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02444",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cf28a88a-834b-4b16-8b8e-cf627a0ff90b","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02427",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"21f0931e-f42a-4107-98b0-faf6bda3562b","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02423",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"548d62df-95ec-4e3f-b4f0-585671d7f154","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02412",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"dc70873a-7390-4133-b3f2-dc6089617e3c","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","41","4",,,,,"NEON.PLA.D02.SCBI.02447",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"13e37364-8019-480e-b46b-6882f8638e28","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02382",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2a615660-da42-4de4-98d2-f0a75da7dd41","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02409",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"76ed2ced-9692-4f1f-8d92-0366adc26635","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","1",,,,,"NEON.PLA.D02.SCBI.02380",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c0686213-1177-4473-b63a-e4ea7ebc7460","SCBI_067.basePlot.vst","2014-11-25","vst_SCBI_2014","D02","SCBI","SCBI_067","39","3",,,,,"NEON.PLA.D02.SCBI.02411",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
