uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"949f9a3c-013b-4061-bc77-c0dd37c47c29","DSNY_006.basePlot.vst","2014-08-19","vst_DSNY_2014","D03","DSNY","DSNY_006","31",,"41",9.8,223.1,,"NEON.PLA.D03.DSNY.00002",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Measured at 140 due to canker","jkilmer@field-ops.org","tantony@field-ops.org",
"cec531f5-1281-4f94-9109-a639e1838069","DSNY_006.basePlot.vst","2014-08-19","vst_DSNY_2014","D03","DSNY","DSNY_006","41",,"33",9.5,317.6,,"NEON.PLA.D03.DSNY.00011",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"dead","jkilmer@field-ops.org","tantony@field-ops.org",
"89a21aae-f1f0-4dea-9b98-b3e5bb6c96b6","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00202",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f72917b4-e9b0-42ef-9126-472fc2fd99c7","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01009",,"01007","NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag 01007 and 01009 were both tagged on the same individual 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"33bc2436-78ae-47db-bd06-d709ba01b69d","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.00204",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on broken stem; removed.","jkilmer@field-ops.org","tantony@field-ops.org",
"55fcb55f-0e62-42d9-abf3-e5af8527567f","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01018",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a281d0f5-eec6-47c7-bcdc-b4360001a6b3","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01012",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"d22eb557-af4a-49b6-ab69-358e27d66e2c","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01016",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground and unable to locate 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"d2a962b4-a345-42aa-a41b-c06a9bc49b9a","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01024",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111. Could be in subplot 32.","jkilmer@field-ops.org","tantony@field-ops.org",
"31534cca-3839-4350-8007-277a858df9ff","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00207",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"ba5b3d87-3b46-45fd-871b-74a8997069f2","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01051",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"3bcdaca0-949b-4b00-b368-e75a991ed5b0","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.00209",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a66b2da1-96f6-4622-9918-3217a8aa04b9","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01002",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found in 2017.","jkilmer@field-ops.org","tantony@field-ops.org",
"1bf93461-3f75-43a9-b3ef-df2a91ab69d1","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00205",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on broken twig; removed.","jkilmer@field-ops.org","tantony@field-ops.org",
"81ee67de-dd80-417c-b120-2d198d37a361","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","31",,"41",5.1,89.8,,"NEON.PLA.D03.DSNY.01031",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,"cf. species","no transcription errors found; dead","jkilmer@field-ops.org","tantony@field-ops.org",
"95fec92e-11b3-409c-b1e1-85cb2fdd582e","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01014",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Location corrected from subplot 40.2 to 31.1 in field 20180111. Several stems coming out of a wide flat base.","jkilmer@field-ops.org","tantony@field-ops.org",
"416db750-2f90-4eaf-8160-ebb766c9f68d","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01022",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"8a06f425-3804-45fc-9fb7-5cdad9522ade","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","32",,"41",8.7,98.3,,"NEON.PLA.D03.DSNY.01032",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"024dec04-b82d-4390-8bc4-86148f3ba2d2","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01015",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"0d82d655-360b-405d-9a09-3d9cf437290f","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","32",,"33",5.8,348.2,,"NEON.PLA.D03.DSNY.01044",,,"NEON.DOC.000987vD","MOCE2","Morella cerifera (L.) Small","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"aaa8ba45-8ef9-446b-8572-4e930029e74c","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00206",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground individual lost 2017","jkilmer@field-ops.org","tantony@field-ops.org",
"00664ebc-ac74-459f-97a1-db368a9b7c7e","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","32",,,,,,"NEON.PLA.D03.DSNY.01045",,,"NEON.DOC.000987vD","MOCE2","Morella cerifera (L.) Small","species",,,,,"Tag lost not found. Fate Unknown 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"964683d8-2b4e-421c-aef7-25ba153f0268","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01011",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"dfc016d2-48ea-4c2e-95f9-ec029db97428","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01020",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"e4ef5945-a4c6-4dae-be23-27dd4d8a4814","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01019",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f52b4d39-a0b3-4ba2-a0e2-86792541cdfc","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01001",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8e289656-ab52-496d-8cbe-c26ec788ff24","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01028",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c8a62ab4-8723-4b8a-90d1-fef61c02ced9","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01029",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"34d240e9-4b51-4b35-86b0-2b7472a61c7a","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01013",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"c30ddf65-1c97-44fa-bd7d-4c775ba43cf7","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","2",,,,,"NEON.PLA.D03.DSNY.01025",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111. Could be in subplot 32.","jkilmer@field-ops.org","tantony@field-ops.org",
"587671bd-c36c-45d9-a464-f87f975744ba","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01052",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"6eb38665-ba62-4e51-aabd-b59ca403257b","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01053",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen sapling with no other live saplings around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"8f8a4099-ada3-4893-a423-702e71348391","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01054",,,"NEON.DOC.000987vD","CAAM2","Callicarpa americana L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"eb540086-7207-47b5-83d6-31c9b74c81ce","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01047",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found. Tag found on a fallen sapling with no other live sapling around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"270dc1be-701b-4c17-9671-ced95226d82c","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01049",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag was found on the ground. Not near any plants. Tag was picked up 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"5ac10e59-4a4d-4666-a013-27cc47ae665d","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01050",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found. Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"8b48ce4b-9b78-49fd-86fd-3961828d5a0c","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01046",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag lost not found. Fate unknown 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"03f08bd1-8209-4220-858d-d0c6dcc6b1d9","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01021",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"38f23d7d-0dfd-455c-ba56-6f864f4b00eb","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01023",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"51b40869-219a-4a3e-a02e-9d6131dc57b8","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01055",,,"NEON.DOC.000987vD","CAAM2","Callicarpa americana L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"1594536b-a8c5-4dc1-bea7-b3a1c60aaf18","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01007",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag removed as it was on the same individual as tag 01009 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"5876eca9-28dc-449a-aa22-0d90af0c5469","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41",,"41",9.3,85.8,,"NEON.PLA.D03.DSNY.00201",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a364545b-52ff-4f30-9181-22e197cf0efa","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00203",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e571244a-9402-4b1f-adf0-2e5827a4c9ea","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01006",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"a62cffd9-13b0-4790-ba1f-96d9466054f1","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01004",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"9431e7d2-6fe3-4542-a318-7f1572f750a8","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","31",,"41",12.0,228.9,,"NEON.PLA.D03.DSNY.01030",,,"NEON.DOC.000987vC","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species","no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"7894ccd4-6c9f-4c4b-8801-336e422fb780","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01048",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen sapling with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"5358fd0e-2774-4e7c-98cd-e47f8230ff60","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.00208",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"43d633e8-a64b-4aa2-b169-f574ad71d614","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31",,,,,,"NEON.PLA.D03.DSNY.01026",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.Nested subplot id recorded incorrectly as 2. Could be in subplot 32 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"e34c7359-d2f7-4b55-8160-65a2b3dfd4a6","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","3",,,,,"NEON.PLA.D03.DSNY.01005",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"dfd1349a-50b1-4ec0-a71b-fa5c62eef43c","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01003",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8e8bb579-50dc-4f0c-af37-fb18f88aad21","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01017",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found. Tag moved to non-qualifying live stem 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"ced23635-af67-49f6-ba82-640e7ef37893","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01008",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground and removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"faf5b377-dbbc-46f1-91fa-adf1f0441bbf","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","41","1",,,,,"NEON.PLA.D03.DSNY.01039",,,"NEON.DOC.000987vD","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"0cd77bc6-bcd9-476e-988e-a42c2a87c847","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","31",,"41",7.9,191.0,,"NEON.PLA.D03.DSNY.01033",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"50bebefd-4a0f-4357-85f9-6031e26cc644","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","40",,"49",7.5,157.2,,"NEON.PLA.D03.DSNY.01042",,,"NEON.DOC.000987vD","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species","Main stem dead; sprouts after fire 20140820.","galvar@field-ops.org","eparsons@field-ops.org",
"7df90673-4805-41bf-abbe-6d296feb4a2d","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","40",,"41",10.1,312.7,,"NEON.PLA.D03.DSNY.01043",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"9a8a2677-8c15-4aa5-b8c0-b9adda45af82","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01010",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cc46b8d0-218c-4d8e-b9d9-575f96596eb8","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01027",,,"NEON.DOC.000987vD","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"19641c69-da17-47b6-89df-a3ef950ec932","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,"41",5.3,28.5,,"NEON.PLA.D03.DSNY.01078",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"096afc68-4829-49f4-95b9-97b9c79fff6a","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,"41",5.1,348.7,,"NEON.PLA.D03.DSNY.01067",,,"NEON.DOC.000987vD","PIEL","Pinus elliottii Engelm.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"e0089ed6-609d-4cee-a8dc-dcea1febb043","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01071",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"b2e9d706-3d4a-4a0f-9ef6-319e601a06c7","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,,,,,"NEON.PLA.D03.DSNY.01077",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"9e512019-aac1-42e8-ac81-7ca852ad6331","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,"51",7.6,226.6,,"NEON.PLA.D03.DSNY.01091",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8b619865-0842-4498-845c-08eb16666da9","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,"41",8.6,55.4,,"NEON.PLA.D03.DSNY.01094",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"f5b1f41c-81ce-4d98-b737-64627607586e","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01073",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"ed375855-162c-4670-99f9-d14cf23d7b98","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01069",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"1055ae0d-6031-421c-8c9b-e33ef09ffddb","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01061",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"3cd62db9-bb7f-4651-9b7a-ad391310bbb7","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01063",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
