uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"94d38b48-b14d-40f3-b0a9-719dfe1bb04c","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01250",,,,"Live",1.2,10,0.3,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"2b657f50-fffb-4532-97af-43f53947189f","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01594",,,,"Live",4.2,130,4.2,,,,6.0,4.9,,"inverted cone",,,41.00,20.00,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"b8721a2e-e82b-4a2d-aed0-24cb0526437e","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01591",,,,"Live",2.5,130,3.7,,,,6.1,2.0,,"inverted cone",,,20.00,7.00,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"3b8cd1ca-ca44-4f9e-9c68-c918dc4e6000","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01282",,,,"Live",1.1,10,1.8,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"97a4fd6a-6652-4057-9877-d65e78f79e67","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025",,"NEON.PLA.D01.HARV.02263",,,,"Live",51.5,130,24.6,,,,11.2,11.2,"Full sun",,,,,,"No transcription errors","llukas@field-ops.org","dcrandall@neoninc.org","legacyData"
"a329ce5b-add2-4223-92e8-cd534a41fa03","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01502",,,,"Live",3.1,10,2.6,,,,6.1,4.6,,"inverted cone",,,66.00,61.00,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"d5191a6d-45fa-4437-a2da-56c710fc014e","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01503",,,,"Live",3.4,40,2.9,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"e69e3aed-233c-45d0-81a2-3fb4d78e903a","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005",,"NEON.PLA.D01.HARV.01565",,,,"Live",12.3,130,9.5,,,,4.2,4.2,"Full shade",,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org","legacyData"
"becc976f-e868-4967-b2b4-dd19529849f2","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025",,"NEON.PLA.D01.HARV.02186",,,,"Live",29.1,130,16.7,,,,9.3,7.9,"Full shade",,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org","legacyData"
"1f3fd2bd-cd8c-4a56-96a8-1b4ae0758abe","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008",,"NEON.PLA.D01.HARV.01325",,,,"Live",7.9,130,7.8,,,,8.8,8.0,"Full shade","cylinder",,,,,"primary stem","sives@field-ops.org","gvanscoy@field-ops.org","legacyData"
"db256c20-2e20-4a20-abad-e49f45c3a395","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008",,"NEON.PLA.D01.HARV.01358",,,,"Live",1.3,130,2.5,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org","legacyData"
"9bf74d4d-bfe1-496f-822b-d1e0bf26379f","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01704",,,,"Live",1.4,10,1.4,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"138158e6-2c8c-4c45-8ca6-b033c643f02a","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01722",,,,"Live",1.4,10,1.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"4322a35e-1cc0-4c6a-8494-6d797e6a5acf","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09904",,,"sapling","Live",1.5,10,1.4,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"0be32843-fb8b-418b-a0cc-1ef1cd711e65","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01138",,,,"Live",33.5,130,19.7,,,,6.0,4.9,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"d22be18b-0e76-4bff-b11d-124339e9122b","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01122",,,,"Live",1.5,10,1.5,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"48d43af9-1e29-469b-beaf-f5341df7e995","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01701",,,,"Standing dead",1.0,10,1.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"49c3dcdb-18a1-4eda-b8e4-6e87cdcfb0bc","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01707",,,,"Live",1.3,130,2.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"db3fd851-9dfb-43da-884a-c01ac80b9216","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09909",,,"sapling","Live",1.0,10,1.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"3fe67d62-43c4-4533-872c-c1a76791d4be","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09912",,,"sapling","Live",1.9,10,2.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"053c2d55-d51c-401e-ab6e-c8d8ab9d76ff","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01143",,,,"Standing dead",29.3,130,6.5,,,,15.0,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"3aab774d-9afe-4706-957b-8a645291c4f7","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02033",,,,"Live",1.5,10,1.1,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"cbf1c14c-484e-4c2a-b036-08ea77359510","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09755",,,"small shrub","Live",1.6,10,1.6,,,,1.7,1.4,,"cylinder",,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"24f91ec5-b152-47cf-9412-7e95568fd107","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01962",,,,"Live",1.6,10,1.8,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"1dea3a3e-4ff0-4142-8774-0dfbdd4789cc","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02030",,,,"Live",24.8,130,23.2,,,,7.1,2.8,"Partially shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"e68c6385-2cfc-4877-a6df-6ba9570f49e5","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09908",,,"sapling","Live",1.7,10,1.8,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"e5d3bebf-a916-475a-9298-e9fbcc00b73f","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01127",,,,"Live",1.5,10,1.9,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"db90e8dd-15f2-44c2-8949-d018eb56d4e1","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09911",,,"sapling","Standing dead",1.0,10,0.9,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"76f64450-0d6f-463a-980f-a8d16dff8023","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01141",,,,"Live",45.6,130,23.2,,,,6.1,4.3,"Partially shaded",,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"5c21b873-5f64-4181-8b75-b5d23c909a77","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01724",,,,"Live",1.5,10,1.8,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"11b67727-321b-49de-bf6a-efcb40f6b841","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09913",,,"small tree","Live",1.6,130,2.8,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"70b90dd9-cf8f-462d-abf8-adb52101433c","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09752",,,"sapling","Live",1.0,10,1.9,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"c7efd544-ccd9-4601-b618-553c360cde7d","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01720",,,,"Live",1.8,10,1.7,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"7672b3cf-8454-4cde-b726-a2754cc2cb8c","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01140",,,,"Live",39.2,130,23.7,,,,5.3,4.2,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"67312abe-575d-4abf-95e3-81e2cac40741","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01723",,,,"Live",2.0,10,2.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"78cb0ba0-031a-4c97-82a9-7d48bcced31c","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01702",,,,"Live",1.7,10,1.9,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"114dd93a-e7bf-48d8-a951-cea899467cee","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01146",,,,"Live",51.3,130,25.6,,,,16.3,7.8,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"ca8e7e04-bdd0-4528-ab4c-6c0f5b941c32","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01135",,,,"Live",42.2,130,23.6,,,,11.4,10.3,"Partially shaded",,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"2abdcf74-3a6c-47e6-97ae-0adc59f6e9ec","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09910",,,"sapling","Live",1.0,10,1.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"3ed75ad8-f4f2-49aa-ac2b-4784504700b3","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01121",,,,"Live",1.4,10,1.0,,,,,,,,,,,,"no transcription errors found","gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"cbb694f2-d23f-4438-b1d7-752a303875e3","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01715",,,,"Standing dead",1.4,10,1.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"94c0ee50-2844-45f2-90a6-24bfacbc25da","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02029",,,,"Live",8.6,130,9.2,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"3eaa74bd-9a4a-4c4f-a5b2-03b64067ba47","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01130",,,,"Live",1.9,10,2.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"d2fea3c3-9223-4604-8c5a-9cbcd6fe47fc","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01132",,,,"Standing dead",1.5,10,1.7,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"b5e16296-29ca-4c65-a6e9-3ee9694cdbe0","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.03511",,,,"Live",18.2,130,11.0,,,,8.4,6.9,"Partially shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"3644e385-91f9-4dd0-8ed1-6eca517e041b","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01139",,,,"Live",64.9,130,24.4,,,,8.7,6.2,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"a66639cb-6734-4eb5-89ac-90bf05774bdc","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01971",,,"small shrub","Live",1.6,10,1.5,,,,1.7,1.1,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"c4907e6a-7002-45eb-b1ad-a6ce2fdc04b4","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01149",,,,"Live",44.2,130,26.1,,,,5.6,4.2,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"49f69a12-37df-4d87-8dda-bc704d8a0eae","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01128",,,,"Standing dead",1.7,10,1.5,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"0f57ae3f-4010-45c7-aa38-ef61e128bd08","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09766",,,"small shrub","Live",1.0,10,1.4,,,,1.3,1.2,,"cylinder",,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"98cc2463-541f-429c-b85c-24002ee61e3e","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.00343",,,,"Standing dead",21.8,130,10.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"2e6eb874-9bc7-4d32-ac02-d81b5abc9451","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09754",,,"small shrub","Live",1.5,10,2.1,,,,1.6,1.4,,"cylinder",,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"dffa3428-dc77-48c8-8b37-94119f42e308","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01718",,,,"Live",1.2,10,1.4,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"ef55fe04-1aee-429e-836a-d0854b74a1cc","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01721",,,,"Live",1.1,10,1.4,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"cb53b4cb-e1ea-4c7d-9b61-7c693850897c","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09716",,,"sapling","Live",1.2,10,1.3,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"15414272-a36a-42fa-a220-e0d0da65b953","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01969",,,,"Live",24.2,130,20.0,,,,8.4,6.9,"Partially shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"1326ac6d-d451-470e-b00e-2e21cfea4582","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01119",,,,"Standing dead",1.5,10,1.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"fe7e0217-8e64-4a03-a586-156c9a436857","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01726",,,,"Standing dead",1.0,10,1.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"665fd0f9-f040-4d1a-a7a3-3bd06ff5b190","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01117",,,,"Live",1.2,10,2.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"02269d4c-949a-4c6f-a2bd-4a6915a0d19a","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01717",,,,"Live",1.6,10,2.0,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"83aa6280-ed7d-4d7d-a085-b39a46a62311","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01147",,,,"Standing dead",18.2,130,4.1,,,,16.0,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"33b054f0-6491-4922-998f-0092cf3ff157","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01967",,,"single bole tree","Live",42.4,130,19.4,,,,11.1,6.0,"Full sun",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"1640b9a2-23dd-41e6-ae1e-cdba315470e1","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01151",,,,"Standing dead",13.5,130,4.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"41f856f0-3405-493d-8a30-4ae10803a651","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.09905",,,"sapling","Live",1.2,10,1.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"ddcc2482-ff5a-47ae-9e5c-9619b6113398","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01142",,,,"Standing dead",24.5,130,13.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"e53d1371-d53f-4a97-a828-8ddbda4f67f1","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09767",,,,"Live, disease damaged",1.0,10,0.8,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData | noMapTagData"
"2038ddd7-d7a1-4fd6-9a92-5a70311e8327","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02023",,,,"Live",1.4,10,1.4,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"52549db8-625d-4606-9960-9f32d06b0463","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01728",,,,"Live",1.1,10,1.3,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"aa03cae4-db92-48a8-a9f5-4a577553f506","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02026",,,,"Live",12.8,130,13.3,,,,8.1,5.2,"Partially shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"0590f5bc-4f3d-449d-b03c-19540398d8d7","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01118",,,,"Live",1.6,10,1.7,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"7b20936f-9dbe-4144-a621-f956b6b231fd","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01966",,,,"Live",10.8,130,11.4,,,,8.8,4.9,"Mostly shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"52364144-2e01-441f-81e9-a88e9da79b25","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01703",,,,"Live",2.3,10,2.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"f6ca6805-75df-4c69-98bb-c72383baeed5","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09753",,,"small tree","Live",1.5,130,2.1,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"6e15b02f-a928-4f34-88e2-06565ffb2287","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01126",,,,"Live",1.3,130,2.1,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"3d43a88f-0d08-48c8-ad54-f68bc8db4811","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01124",,,,"Live",1.8,130,1.6,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"709fd6c3-3970-4e6a-a66c-7a52526dac1a","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01970",,,,"Live",1.7,10,1.8,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"bf43a7db-de72-4714-bdab-13d18f5f670c","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.09751",,,"small tree","Live",1.1,130,2.5,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"ea1eb1b9-7fbb-45ab-bd62-3c13a8a1eca6","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01150",,,,"Live",42.4,130,25.1,,,,6.8,6.2,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"56571c66-7ef6-43e0-83e0-16d17763b28d","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01938",,,,"Live",2.1,10,2.1,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"966374cf-952c-41f9-a358-ea2aaa113bfc","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01144",,,,"Live",64.0,130,26.5,,,,8.0,7.9,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"e448fe1e-504f-4f23-ae43-19a64060acfa","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01963",,,,"Live",6.7,130,7.1,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"09883c12-08b0-469b-9fdb-e50f80df189b","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.01961",,,,"Live",1.3,130,2.8,,,,,,,,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"5df27a2a-7b76-4a6a-85fb-a0a91f174ce7","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01136",,,,"Live",61.0,130,26.7,,,,6.8,4.8,"Partially shaded",,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"1af7b809-d5b7-4e3f-859f-4af7fa77c933","HARV_020.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_020",,"NEON.PLA.D01.HARV.02027",,,"single bole tree","Live",22.7,130,18.9,,,,7.3,6.6,"Partially shaded",,,,,,,"cgoranson@neoninc.org","gvanscoy@field-ops.org","legacyData"
"8bb6ab6d-b782-4618-928e-73719024b64f","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01727",,,,"Live",1.1,10,1.4,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
"a6208216-fa3a-417c-88ff-dc8b04882005","HARV_013.basePlot.vst","2015-09-21","vst_HARV_2015","D01","HARV","HARV_013",,"NEON.PLA.D01.HARV.01125",,,,"Live",1.3,10,1.2,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org","legacyData"
