uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3b90d99b-cd3a-4b86-aff2-27ef237dcf66","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","2","31",21.3,48.9,,"NEON.PLA.D07.GRSM.02557",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f88c993d-f3f7-4179-8072-d300ba6c5e3d","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","1",,,,,"NEON.PLA.D07.GRSM.02550",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"e546351c-5a56-4a62-910c-698ce372ce15","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","1",,,,,"NEON.PLA.D07.GRSM.02554",,,"NEON.DOC.000987vE","VIAE","Vitis aestivalis Michx.","species",,,,"cf. species",,"lbarber@neoninc.org","cjuneau@field-ops.org",
"62903216-3f6b-4d29-b7d5-776a99f370ca","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","1",,,,,"NEON.PLA.D07.GRSM.02556",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"786a395b-dd20-4349-b34b-0d67a08b348a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","4","31",26.6,40.2,,"NEON.PLA.D07.GRSM.02565",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"eb390e02-206d-49f3-89ad-258a42bd1ca2","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","4","31",26.6,40.2,,"NEON.PLA.D07.GRSM.02565C",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1ef7914c-f238-47b8-b64a-cab44084a525","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","4",,,,,"NEON.PLA.D07.GRSM.02563",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c1d1fa86-10e2-4c9b-98f1-2a32e48cef0a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","4",,,,,"NEON.PLA.D07.GRSM.02561",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d22ef731-7559-464f-8723-f4c52a49d23f","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","4","31",26.6,40.2,,"NEON.PLA.D07.GRSM.02565A",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"cdc53d4c-f996-4942-9be8-9d15a339c960","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","1",,,,,"NEON.PLA.D07.GRSM.02559",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7e585b36-65ff-4ee4-8d5e-162279f6680c","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","41","1",,,,,"NEON.PLA.D07.GRSM.02555",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"8883e5f4-6a3a-4907-8eb1-820c80193cf7","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","2","31",10.2,64.7,,"NEON.PLA.D07.GRSM.02503",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"e6986185-240f-4222-86ae-7f1e88347604","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02535",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f198aee3-efec-493e-8e5b-9dfaa0199456","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","1",,,,,"NEON.PLA.D07.GRSM.02528",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7c2157bd-6a3a-42a1-9a3f-045a1156dccb","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1","31",4.1,42.3,,"NEON.PLA.D07.GRSM.02500",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d18a6dd5-c563-4f75-aa61-0a5378b4487a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02519",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"5bebb333-99e4-4b0e-b6d1-abaeb2913a8c","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1",,,,,"NEON.PLA.D07.GRSM.02499",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"cdd358b4-3f80-412b-88c6-3d6157074bac","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","1","31",11.8,85.1,,"NEON.PLA.D07.GRSM.02523",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"e5b7b681-5268-4a15-b848-7cbd1d0a4fdb","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02536",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1da8902e-6d19-4ffb-8604-1888e54f98c9","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","4",,,,,"NEON.PLA.D07.GRSM.02521",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"40cc8a42-bc62-4443-aaf6-3db759b7503a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02539",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"51724064-9037-49fb-9556-3a81e028b04c","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3","31",18.6,3.4,,"NEON.PLA.D07.GRSM.02545",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"36780e50-622e-43f6-8fc1-52a14cb581b2","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02522",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7947dee0-4b73-42f9-a3fb-dafdf4c6a32a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02515",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d972d686-1950-459a-8adc-85635becc599","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02533",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c3a4c928-bd6c-49e7-b2a7-96f0252375c5","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4","31",9.7,37.7,,"NEON.PLA.D07.GRSM.02507",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a1119a5c-9c33-4394-921f-8d9eb9028350","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4",,,,,"NEON.PLA.D07.GRSM.02511",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"9522e34e-081d-472c-b5c9-38d6fa3a0f21","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2","31",19.4,82.5,,"NEON.PLA.D07.GRSM.02512",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"2b32151a-852c-49c6-8125-6ba4011cacdf","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1","31",6.3,44.1,,"NEON.PLA.D07.GRSM.02501",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"849c5971-e69f-4c5d-a4cf-903d7313ac89","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02546",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f2191d47-b9ff-4832-b01e-f184c0829847","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3","31",14.1,11.4,,"NEON.PLA.D07.GRSM.02529",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"2c60b087-4eef-486a-be5b-5f1bba302281","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4",,,,,"NEON.PLA.D07.GRSM.02508",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"caedc528-cc4a-4f05-bb01-52da63d99967","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02516",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a7ff009d-15c4-4db0-a5e5-3dc50ad454c1","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","1","31",11.6,9.9,,"NEON.PLA.D07.GRSM.02530",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"fd449d83-1da8-4e96-9feb-9106e1ef5597","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02520",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"240afe17-6d0a-4331-9a9c-b246ad5dfaf4","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","1","31",11.4,358.3,,"NEON.PLA.D07.GRSM.02527",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"6bd6a8bc-2765-4f21-9091-612633be49e1","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4",,,,,"NEON.PLA.D07.GRSM.02504",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"33205d00-d20f-4f24-bb9e-3f0fd7d5716a","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","2","31",6.9,79.6,,"NEON.PLA.D07.GRSM.02502",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a0262b9b-61c2-4dcf-b57e-e800ccc17aeb","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2","31",16.8,84.5,,"NEON.PLA.D07.GRSM.02513",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"4295e0f4-6435-44a9-81c4-bfe83563506b","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4",,,,,"NEON.PLA.D07.GRSM.02506",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"5eb5a39c-9cab-46a8-980f-de46b072203e","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1","31",4.1,42.3,,"NEON.PLA.D07.GRSM.02500B",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"fd5b9f96-bb4c-4326-8969-a841b98d372c","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1","31",4.1,42.3,,"NEON.PLA.D07.GRSM.02500A",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d3a83fa1-43dc-43f9-88df-e89d3d557446","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","3","31",16.8,58.6,,"NEON.PLA.D07.GRSM.02524",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"dbff55a3-86a1-48ce-a8ff-1ef31f1c8b8e","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02534",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"57a9a017-f4ce-4942-b9f1-6327a03d4050","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","1","31",13.3,14.3,,"NEON.PLA.D07.GRSM.02531",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a3b2eb39-9f7d-4d0a-aa7c-23c7d4f4a576","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2","31",19.2,67.3,,"NEON.PLA.D07.GRSM.02525",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"6206dab3-a5b8-4b76-8656-84b81b1217ba","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02537",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"5b30d7e1-4a3b-4112-a023-a12c7437e805","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02538",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"88c1c8bb-7abc-4780-971b-7ca908980fe3","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02544",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"f6bde1b0-aa82-4c69-b910-81cdc931d37b","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02540",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"ce72ba45-945b-4722-ac2e-689a46b1cee9","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3","31",17.7,9.4,,"NEON.PLA.D07.GRSM.02541",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d7b8cc73-3407-41b3-9407-6a68adf21989","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4","31",12.0,57.2,,"NEON.PLA.D07.GRSM.02505",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"b40932ac-2572-427b-8805-5d6c53f11e9d","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02514",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"fac62d96-1416-4537-a634-e4f92ff6044f","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2","31",16.3,74.7,,"NEON.PLA.D07.GRSM.02518",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"c2a20d7e-6324-4544-b307-814173ededde","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3",,,,,"NEON.PLA.D07.GRSM.02543",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"cc7fcf41-ffba-42ef-9360-2659c0e98903","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","1",,,,,"NEON.PLA.D07.GRSM.02532",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"b0a6fda4-1709-4b3e-badb-3c902aaedfad","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4",,,,,"NEON.PLA.D07.GRSM.02510",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1953a033-0ec4-47be-8f7d-58fdf5277edc","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","1","31",14.2,88.5,,"NEON.PLA.D07.GRSM.02526",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"48b90432-77d8-4704-97ec-1e4407ef042b","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","40","3","31",18.9,13.3,,"NEON.PLA.D07.GRSM.02542",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"e2dc65de-2762-43a4-8a29-f488183b5dcd","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","32","2",,,,,"NEON.PLA.D07.GRSM.02517",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"6969765e-be6f-401f-ae78-d19a16876d7b","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","4","31",13.3,48.0,,"NEON.PLA.D07.GRSM.02509",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"69b9f432-d977-48e9-8fc5-c5c25a6851f0","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1",,,,,"NEON.PLA.D07.GRSM.02491",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"5d77fbc9-afdc-42b3-877d-f6621234c832","GRSM_017.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_017","31","1","31",4.2,25.0,,"NEON.PLA.D07.GRSM.02498",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"69e721cc-49f8-4b3a-b3dc-cf804551f688","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","4",,,,,"NEON.PLA.D07.GRSM.02460",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"152adc62-daa8-462a-8659-2c936b82995b","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1","31",19.0,40.7,,"NEON.PLA.D07.GRSM.02480",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"16456710-410c-42d6-9f2b-13407b02fc6f","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02488",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"42f5adb0-d09f-4394-b4e4-99d35d7ee4a4","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02477",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"616ba804-253e-4944-aae6-c0eaf315c86b","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","4",,,,,"NEON.PLA.D07.GRSM.02458",,,"NEON.DOC.000987vE","BELE","Betula lenta L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"dae52e06-a8f1-4d2d-89c2-a3ef9c32f170","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02485",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"7bbb3ed1-b9aa-4ae9-b934-db738d433a32","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3",,,,,"NEON.PLA.D07.GRSM.02467",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"dac4c2be-fbdc-4c05-9cc5-f738951e577f","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02476",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"1745303e-b28f-4d38-8c30-717c652ad70b","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02482",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"02232e59-4a49-4b12-8e00-583740ca5345","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","32","3",,,,,"NEON.PLA.D07.GRSM.02456",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"970a480c-04a5-4ee8-b62a-5793d68cdb2b","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02497",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"fe4613af-a2eb-4fc0-a2f7-0a0c2f7651f2","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02490",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"458c0e8c-559a-4dfa-ae08-206dedfc362d","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","40","3","31",19.0,4.4,,"NEON.PLA.D07.GRSM.02468",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"a0fcbb2b-5471-425e-9445-2fcb41bc24b8","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","4",,,,,"NEON.PLA.D07.GRSM.02494",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
"d7bbccfe-375f-424d-a489-e0aea61ef33a","GRSM_001.basePlot.vst","2015-09-03","vst_GRSM_2015","D07","GRSM","GRSM_001","41","1",,,,,"NEON.PLA.D07.GRSM.02479",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","cjuneau@field-ops.org",
