uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"f16afa34-aae7-4b73-8d0d-f310155b1148","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00795",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"65fb77d1-c9a3-4d92-aead-54656791224b","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.09935",,"ok","small shrub","Live",,,1.9,,,,1.2,0.9,,"cylinder",1.5,10,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"b4464e6e-e0a3-4200-a905-0a8fdca2d6dc","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00803",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"70a75542-1c27-4823-88d9-03215820a8f4","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00853",,"ok","single shrub","Live",1.3,130,2.4,,,,2.6,2.2,,"inverted cone",2.3,10,0.04,0.03,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"bafa510c-65bb-41ae-888c-1d0d144f65f5","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00844",,"ok","small tree","Live",3.8,130,3.5,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"e4288098-1002-4c34-aa94-8ddc17cf60ea","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00813",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"8592ac5e-4bd3-4fea-8a80-18578d3d308e","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00862",,"ok","small tree","Live",9.0,130,7.4,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"e55de8e9-660e-44bb-a984-503d959df1f7","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00796",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag remains remove once found due to reduced nested subplot","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"329b77cf-5f96-4cc5-ab89-87f8f8074e31","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13104",,"ok","sapling","Live",,,0.7,,,,,,,,1.1,10,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"499c5aa1-f846-4346-ad0f-04035a15699e","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00782",,"ok","small tree","Live",8.0,130,7.3,,,,,,,,,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"be9aaa14-5ab6-43a5-90b6-519e6b6b340c","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00786",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"75124063-cdd8-4e7a-9ec5-6a563b911094","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00789",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"fdb9c7df-25b3-481b-b452-e31cc757501a","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00774",,"ok","small shrub","Live",,,2.0,,,,2.3,2.3,,"inverted cone",1.6,10,0.12,0.07,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"83d13116-86c6-4b9e-8442-8b670e5d4bcd","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00845",,"ok","small shrub","Standing dead",,,2.0,,,,1.5,1.5,,"inverted cone",1.3,10,0.07,0.04,"Unknown cause of death","dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"bbdf7e9e-929c-4206-baf7-714afb7a977d","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00794",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"d7880ae4-5671-4c6b-8f84-381742604eef","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13107",,"ok","sapling","Live",,,1.0,,,,,,,,1.2,10,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"c3a3d9a3-bdee-4dec-bfe2-372485efc28f","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00788",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"fd111c68-1315-4598-a42b-5359df752a7c","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13105",,"ok","sapling","Live",,,0.5,,,,,,,,1.1,10,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"e8605e75-9dc0-4bea-8d59-4512d906b107","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00783",,"ok","single shrub","Live",1.0,130,2.3,,,,2.1,1.8,,"inverted cone",2.0,10,0.06,0.06,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"247bb825-0a65-42a2-b5ce-61c5fc5d52b7","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00771",,"ok","small shrub","Live",,,1.3,,,,2.1,1.6,,"inverted cone",1.0,14,0.13,0.06,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"44bd1535-e7a2-4f46-9abc-9b9b1215c7a5","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00869",,"ok","single shrub","Live",1.0,130,2.2,,,,3.1,1.9,,"inverted cone",1.6,10,0.06,0.03,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"e19d81d4-88c2-4e67-aa95-12a0da23cddb","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00742",,"ok","small shrub","Live",,,1.6,,,,2.4,1.9,,"inverted cone",2.2,10,0.06,0.04,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"e6a5193a-feb3-42ad-be60-5c7ee157242b","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00770",,"ok","single shrub","Live",1.4,130,2.1,,,,2.0,1.8,,"inverted cone",1.8,10,0.07,0.07,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"a4fb2fa6-acee-4501-8297-1b3737ca2b17","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00845",,"ok","small shrub","Standing dead",,,2.0,,,,1.5,1.5,,"inverted cone",1.0,10,0.07,0.04,"Unknown cause of death","dsoteropoulos@neoninc.org","llemmon@field-ops.org","legacyData"
"8ab2a762-592f-45a9-b21b-8bdbdf7e65cd","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00787",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"c8389325-d9e6-49fc-b815-38faceac1d09","SCBI_063.basePlot.vst","2016-10-04","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00808",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"0891c455-b7f6-4db2-9843-1aea0c23974c","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00864",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"c8bf2e90-5eb9-4977-a1d1-e6d57b7d5343","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00866",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"f9d26290-07c6-45a3-99a0-2bd979ad057b","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00977",,"ok","sapling","Live",,,0.9,,,,,,,,1.0,10,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"5d59aaa2-1fce-40c0-ab8f-bea814c3a07c","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00754",,"ok","single bole tree","Live",25.4,130,20.2,,,,,,,,,,,,,"goyola@field-ops.org","arollosson@field-ops.org","legacyData"
"f00d75f3-1717-445a-b5df-4272f0ab7c4f","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00710",,"ok","single shrub","Live",1.0,130,2.3,,,,1.5,0.9,,"inverted cone",1.6,10,0.06,0.02,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"df7c0265-2dd9-4650-9fa9-5d100fe47835","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00764",,"ok","single bole tree","Live",12.8,130,10.9,,,,,,,,,,,,,"goyola@field-ops.org","arollosson@field-ops.org","legacyData"
"ce011238-0376-43ed-9065-2f5181ce8e4e","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00475",,"ok","single bole tree","Live, physically damaged",13.4,130,7.1,,,,,,,,,,,,"Covered in vines","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"6496a9ee-8e91-4926-b524-a120b89aa5f1","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00457",,"ok","single bole tree","Live, physically damaged",23.3,130,7.3,,,,,,,,,,,,"broken bole","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"1307e16f-6000-4d25-a22d-edf094c878ec","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.09897",,"ok","liana","Live",8.0,130,,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"3768a707-3ead-4d79-8c8c-eeeeec8bfcd8","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02681",,"ok","liana","Live",7.0,130,,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"a8969cce-69f9-49d5-ae50-c683b20112a7","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03007",,"ok","single bole tree","Live",77.7,130,27.4,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"750f9098-6ce2-4096-89a1-3523f29c9e87","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03006",,"ok","single bole tree","Live",17.1,130,12.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"938864ac-0383-47d5-a574-ae6b89016c43","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03012",,"ok","single bole tree","Live",28.6,130,24.5,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"0fe98627-8207-4275-ab2e-c0997f2f0fd6","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02633",,"ok","single bole tree","Live",38.0,130,23.8,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"496986c5-a7ed-44f6-815b-bc18f05e5777","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03003",,"ok","single bole tree","Live",12.4,130,11.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"6768eab2-aee3-445d-9703-01b414d78e90","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02644",,"ok","single bole tree","Live",47.6,130,27.0,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"411d8f68-9005-4777-9dbc-a140aa25e3f7","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02642",,"ok","single bole tree","Live",35.1,130,19.0,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"214a3884-03e9-4816-8055-3776490fefad","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02641",,"ok","single bole tree","Live",18.3,130,14.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"2822c45a-77e1-4cb6-82a2-b304725d9949","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02639",,"ok","single bole tree","Live",45.4,130,24.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"df7f63ae-080f-49f2-a9a8-091dfe291ab1","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03010",,"ok","single bole tree","Standing dead",31.3,130,19.8,,,,,,,,,,,,"Unknown cause of death","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"cac506ef-1157-4f4f-9211-d5c6033aa012","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02634",,"ok","single bole tree","Live",27.1,130,21.9,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"96a78643-cd25-4ad6-afbc-f1660b53ba08","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02632",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag remains could not find in field","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"c9381713-bba7-4ff4-8c14-7a938ecc2d93","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03011",,"ok","single bole tree","Standing dead",22.4,130,12.1,,,,,,,,,,,,"Cause of death unknown","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"a9645ac3-454f-4cbe-b8d5-5ec7e61c595a","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.13477",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"49240dd4-6c6b-4a71-9799-e83098f4e214","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.03002",,"ok","single bole tree","Standing dead",15.7,130,13.3,,,,,,,,,,,,"Unknown cause of death","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"8929fc2b-2bf7-4f0f-872c-1dd5e557e7c1","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.00176",,"ok","single bole tree","Live",10.3,130,6.8,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"a524b9ca-f784-4e96-bec7-c5517264c532","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02631",,"ok","single bole tree","Live",31.6,130,19.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"289ea5a6-80fd-40da-8979-06b92f09c3b5","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02643",,"ok","single bole tree","Live",17.5,130,14.6,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"49e2987c-2210-43b3-8970-82835cba73c8","SCBI_066.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_066",,"NEON.PLA.D02.SCBI.02645",,"ok","single bole tree","Live",11.1,130,7.1,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"e5feafc0-3474-426c-a4ee-a782a0bab284","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02147",,"ok","small shrub","Live",,,1.8,,,,1.2,1.1,,"inverted cone",1.5,10,0.05,0.02,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"be3f7baf-23d7-4335-83ba-595312e8d997","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02147",,"ok","small shrub","Live",,,1.8,,,,1.2,1.1,,"inverted cone",1.1,10,0.05,0.02,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"1a3b639a-2aca-42ad-a81a-6e039da122dd","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02149",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Removed individual outside of plot","tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"d11ba84c-7b6f-4a80-98f3-41852ca9b756","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02143",,"ok","small shrub","Live",,,1.5,,,,2.1,1.7,,"inverted cone",1.0,10,0.13,0.07,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"c23c86c7-237b-469c-b048-19b77d0eee29","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00997",,"ok","single shrub","Live",1.3,130,1.8,,,,2.8,1.6,,"inverted cone",2.0,10,0.09,0.02,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"a55ca3e0-b150-475e-a141-58e8ec26470f","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13495",,"ok","small shrub","Live",,,1.6,,,,1.1,0.9,,"inverted cone",1.1,10,0.04,0.02,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"54e8918c-1943-4a37-8454-be0d68959c7f","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13496",,"ok","small shrub","Live",,,1.5,,,,1.3,1.1,,"inverted cone",1.1,10,0.08,0.06,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"f5f38bcc-434a-45a8-a912-f7ff206659ae","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02151",,"ok","small tree","Live",1.1,130,2.9,,,,,,,,,,,,,"tspindler@field-ops.org","dsoteropoulos@neoninc.org","legacyData"
"d909fba7-6a3d-4486-904b-2e7f16bcf4b3","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00824",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"e13de28b-9380-4ae4-9ef4-810c0faed5cd","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00917",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains remove once found reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"84dd44c2-7711-44f9-8a31-0407e6670089","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00476",,"ok","single bole tree","Standing dead",17.9,130,5.4,,,,,,,,,,,,"Unknown cause of death","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"3e68ec13-b8fe-4154-aa05-8615c52c1db0","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00751",,"ok","single bole tree","Live",18.8,130,13.7,,,,,,,,,,,,,"goyola@field-ops.org","arollosson@field-ops.org","legacyData"
"af55142b-a232-4235-8f20-a2fe41634bed","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00818",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"30625918-81e8-4a8d-9a8c-e6639ff5d6ed","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10994",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","arollosson@field-ops.org","legacyData"
"89513c60-2a69-41de-9ce1-9c2b9808c5fc","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00471",,"ok","single bole tree","Live",18.2,130,12.5,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"ff0e2a39-e44a-4e15-b0ae-9838ea752a75","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13494",,"ok","single bole tree","Live,  other damage",10.0,130,6.1,,,,,,,,,,,,"Unknown cause of damage. Suppression?","dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"81968c0d-1a7d-4437-b893-8c6aa935f890","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00870",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag removed due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"9775c101-08fa-4476-864d-5881973e53e2","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00835",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains remove once found due to reduced nested","llemmon@field-ops.org","llemmon@field-ops.org","legacyData"
"1c52ed8e-f7f2-4d9f-856a-96e0b1a9bcc7","SCBI_063.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00767",,"ok","single bole tree","Live",21.4,130,17.9,,,,,,,,,,,,,"goyola@field-ops.org","arollosson@field-ops.org","legacyData"
"b1a9e004-e979-411c-926f-8792af351fd1","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10997",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,"arollosson@field-ops.org","arollosson@field-ops.org","legacyData"
"fdb00cd1-ab89-412b-b31f-468f8d5d9bd0","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00985",,"ok","small tree","Live",2.4,130,3.4,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"d0becf11-239b-4826-9173-83355c37f151","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10973",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,"arollosson@field-ops.org","arollosson@field-ops.org","legacyData"
"7bdf5f9e-fc1e-4fb5-acf2-ab25a0e3e8c1","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00489",,"ok","single bole tree","Live",93.6,130,29.7,,,,,,,,,,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org","legacyData"
"4b84f164-3f36-473f-bef6-15f191a46b67","SCBI_062.basePlot.vst","2016-10-05","vst_SCBI_2016","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10976",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,"arollosson@field-ops.org","arollosson@field-ops.org","legacyData"
