uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1df133e8-3d94-4438-b17b-7f05ab358b32","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04130","4119",,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e5f714da-eacd-4261-a632-7d225b46d6db","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04106",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a88f4e80-e394-4f6e-aabe-4576a7a9ecd7","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04133","04132",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b7a98b2f-e5ab-467e-95f0-0f45cb7a1c15","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",5.0,106.4,,"NEON.PLA.D08.DELA.04099",,,"NEON.DOC.000987vE","QULA3","Quercus laurifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"64522e6b-2579-4c3b-887e-9ba1ea4ea73d","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",12.8,0.1,,"NEON.PLA.D08.DELA.04117",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"18997970-44a8-47af-b424-6f75ab7144b4","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",3.6,342.7,,"NEON.PLA.D08.DELA.04136",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"bbe09a28-fe34-4350-83ac-70776e003e7d","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",3.6,152.2,,"NEON.PLA.D08.DELA.04095",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9a0ba563-e2c2-49f1-99b3-3767cb867787","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",15.6,334.5,,"NEON.PLA.D08.DELA.04141",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9930fbb6-8cf8-404c-a797-53bccae8d119","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",8.5,83.7,,"NEON.PLA.D08.DELA.04132A",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b684b9e0-d7b4-4d42-ba99-dbb9bccc5178","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",5.9,285.9,,"NEON.PLA.D08.DELA.04135",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"48b30385-07d8-4e87-b839-ca7656c9a102","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",13.5,319.2,,"NEON.PLA.D08.DELA.04139",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fac1a228-a1ce-4c30-8f7d-d41f50ad0881","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",13.0,137.6,,"NEON.PLA.D08.DELA.04111",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b905a850-3d9c-46c1-a023-f3395a771a94","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",12.7,131.2,,"NEON.PLA.D08.DELA.04112",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5c3f8fd3-2ae6-43c9-808c-ef92646a7c77","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","39",7.6,18.6,,"NEON.PLA.D08.DELA.04108",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6c5e03c7-b580-4141-a031-ac2bfacae313","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",8.5,83.7,,"NEON.PLA.D08.DELA.04132",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b832d350-d94d-4de7-9058-c402abac3f1d","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",3.1,79.1,,"NEON.PLA.D08.DELA.04131",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"498b4276-c3e3-44c8-8708-04e5ec0f79c6","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",8.7,320.5,,"NEON.PLA.D08.DELA.04137",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5c588a89-bc3e-4614-b013-74ea84a12e00","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","59",4.0,205.3,,"NEON.PLA.D08.DELA.04142",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"54304baa-a6d3-4963-95a9-d5ce4d212890","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",9.5,52.2,,"NEON.PLA.D08.DELA.04119A",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c9620915-a411-40c1-a471-c48516da5cba","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",3.6,342.7,,"NEON.PLA.D08.DELA.04136A",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4685ec47-9400-43dd-902f-f0d744e5e0a6","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",9.5,52.2,,"NEON.PLA.D08.DELA.04119",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2ea3d4db-7cb4-4819-b684-ecb3953e4135","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",9.0,111.9,,"NEON.PLA.D08.DELA.04116",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"172498a0-9ccc-468c-bb0d-84232828cb50","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",6.7,319.9,,"NEON.PLA.D08.DELA.04138",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ab95db8e-cef4-4ad2-b9ae-f22eaf6dd462","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",16.0,345.9,,"NEON.PLA.D08.DELA.04140",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ed053261-4db1-4db1-85cd-42d3d2c223fa","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04092","4095",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5f23ed19-21e3-4f35-9e99-bd888da4db65","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04134","04132",,"NEON.DOC.000987vE","VITISSPP","Vitis spp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dd9fa72a-f247-4435-ba09-2505a7fe6040","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04105",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5f6e813a-ed14-452b-86ea-1ea0eb571ba4","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04122",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"829a1ef2-6f10-4bbc-8951-db0fa9462b7c","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04128",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"63ddb664-72e7-4eed-9c4b-883bf98a9689","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04123",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3e7a6c5c-2bf6-4755-a2ec-0bf44828aea4","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04126",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4c4e49a4-393e-40c4-b356-5e5abc747aa5","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04094","4095",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c2fbc810-202a-4d03-89e1-8bad387b4669","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04125",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"babd8c1e-78fe-472b-addf-3ee0e719b21f","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04107","4108",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"11d06ca9-fb96-47c4-9599-52a31f49cc3a","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04118",,,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"904b013e-b78e-4a93-842e-340e7e4434d8","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04114","4112",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b816de06-c57f-47dd-9d28-47fd8e391b81","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04121",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c9cb3b27-06f4-4d7c-a53e-710660cdae33","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04100","04095",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8c1468e5-11a6-47fa-9505-57700caf4a9a","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04129",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aa44f1a0-3ed0-437d-ba28-68ba97388579","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04101",,,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"10485359-919f-4883-8187-5f317501b2fb","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04127","4119",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"12988aae-3bf9-4428-930f-1f619d1e0283","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04093","4090",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"98c40c73-71fe-4f48-b288-9361351d67d0","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04090",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6b444d73-196e-4129-8cbe-e38694c20e61","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04110",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cc5433ef-5807-4a37-aa96-f12a912096c6","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04124",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"02028f3a-2130-4cef-a656-f9a195fc2092","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04096",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d0f3462c-bbbc-4da5-b1d3-86776c025e4d","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04104",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d1e3174e-9176-4b5c-b082-6c7a1fec79d8","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",12.2,225.4,,"NEON.PLA.D08.DELA.04163",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"07fb6a17-e7d3-4ea1-831d-2a35a35613e2","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",1.3,209.3,,"NEON.PLA.D08.DELA.04152",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6673f289-94fd-4ed0-849b-b66eb6e471d6","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1",,,,,"NEON.PLA.D08.DELA.04201",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9c60d280-08b2-4d1c-8d9a-a1415fc51d20","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",9.3,69.5,,"NEON.PLA.D08.DELA.04150",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d91263e1-96a1-4b0e-b292-3f8ed9c0f6ff","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",8.4,20.3,,"NEON.PLA.D08.DELA.04197",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6333eb21-2287-45fd-8f9a-fd72cc207a8b","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",8.2,322.3,,"NEON.PLA.D08.DELA.04180",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8d922f41-e1df-46f7-9845-332889f9e060","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","39",5.7,132.3,,"NEON.PLA.D08.DELA.04169",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d1660ab1-3db9-4a27-aae5-486ea33c5d6a","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","39",1.9,177.0,,"NEON.PLA.D08.DELA.04168",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"deb05c4f-dc14-4b18-bbf3-7524cd1b801b","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",5.0,83.1,,"NEON.PLA.D08.DELA.04200",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ec4c3a43-ed52-4447-824e-46ea67339091","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",8.1,244.3,,"NEON.PLA.D08.DELA.04162",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aafa01aa-d768-4f19-bcba-1dc14adc349a","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",8.6,257.5,,"NEON.PLA.D08.DELA.04188",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"19c13640-3e30-4918-b091-4070cca10522","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",9.9,1.4,,"NEON.PLA.D08.DELA.04172",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"bec5e1c3-5b6b-4190-8006-d1f867a9fec9","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","21",11.0,59.1,,"NEON.PLA.D08.DELA.04181",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6df4ed40-ff73-42d8-9800-645bea9cf2dc","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",6.4,338.7,,"NEON.PLA.D08.DELA.04179",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6a32ace-84ef-4dea-bbcc-7852f8892a31","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",1.6,45.4,,"NEON.PLA.D08.DELA.04199",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"161d0486-3077-461b-85e8-6851a357d830","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",3.2,246.9,,"NEON.PLA.D08.DELA.04186",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6384f052-2ae1-48d6-8157-5c28099922ce","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","25",12.2,298.1,,"NEON.PLA.D08.DELA.04202",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d333d66b-c794-4293-893d-e6b490529f6f","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",3.0,22.3,,"NEON.PLA.D08.DELA.04198",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0d90e4db-1390-45d2-9f50-9b9cc3f18a47","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",8.9,265.9,,"NEON.PLA.D08.DELA.04189A",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"38b5dc08-5afe-49b5-a22b-c49c99faea1b","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","21",11.3,82.7,,"NEON.PLA.D08.DELA.04174",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4ae0cc4e-a446-474e-bd8a-6b0a229daba4","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",12.2,320.5,,"NEON.PLA.D08.DELA.04183",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a8a0a1ff-b5eb-4d0c-b3de-c83e56b9e1c0","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","39",3.0,100.5,,"NEON.PLA.D08.DELA.04166",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"35c0d18d-5e95-41c7-8a9d-faab4fc53220","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1",,,,,"NEON.PLA.D08.DELA.04173",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a65c6a6a-cab7-4811-9602-2dd9501eb2e5","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",7.0,259.2,,"NEON.PLA.D08.DELA.04159",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7320ae56-5d6b-44c4-b346-c2d21276df03","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","3","41",6.1,170.3,,"NEON.PLA.D08.DELA.04196",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4be76bd3-a96b-413a-b2a9-c37f0440b374","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",9.4,215.5,,"NEON.PLA.D08.DELA.04164",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ab14cba2-834b-491c-aef1-c279772b4481","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",7.2,12.4,,"NEON.PLA.D08.DELA.04145",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"61e4b56e-0011-4526-a34c-80ad34b75f49","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","2","25",7.5,311.4,,"NEON.PLA.D08.DELA.04184A",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"babe420e-8242-4f66-a9dc-c35e1b8a21aa","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",4.5,322.3,,"NEON.PLA.D08.DELA.04178",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2dd150ff-adec-4951-84c8-411757475cb1","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","3","41",3.4,132.5,,"NEON.PLA.D08.DELA.04195",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6bf24d89-034d-458b-b961-4a24bbd1ddf7","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","21",14.0,31.1,,"NEON.PLA.D08.DELA.04170",,,"NEON.DOC.000987vE","CELTI","Celtis sp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0cc18af2-61ba-4fb8-8c6a-4454d1021a30","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",8.8,251.6,,"NEON.PLA.D08.DELA.04161",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0a42e040-bb46-4f80-8ed9-07399ab0b498","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",6.9,42.6,,"NEON.PLA.D08.DELA.04144",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
