uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"05c4edd6-2304-45cb-a0ce-e573ea08e091","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"25",2.8,277.5,,"NEON.PLA.D17.SJER.00064",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"614b7829-0e7e-4128-8de5-2f0d2275cd01","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"43",8.9,199.5,,"NEON.PLA.D17.SJER.00066",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"71d4c18a-ff80-4b06-9b97-27b99931062a","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"23",9.4,52.7,,"NEON.PLA.D17.SJER.00062",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"3f316881-ab71-4c68-baf1-e4e00991f31f","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"25",5.0,345.4,,"NEON.PLA.D17.SJER.00065",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"3de74990-ba02-4a44-a982-f0032c9f0ee5","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"23",11.9,71.9,,"NEON.PLA.D17.SJER.00063",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"5a783fa5-adf0-45c9-b0ef-434341a1829c","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"59",6.7,152.6,,"NEON.PLA.D17.SJER.00077",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"f525cc95-2316-4862-8c37-cb77dc4ccb81","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","23",,"23",6.6,24.3,,"NEON.PLA.D17.SJER.00071",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"4cdd9c3f-dfe5-43e6-9dae-51e4341514b2","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"59",5.5,93.5,,"NEON.PLA.D17.SJER.00078",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"8fca7268-3b97-4b18-ba1a-551535342dc5","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",11.0,290.0,,"NEON.PLA.D17.SJER.00074",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"4c4e056c-cadd-45bf-81bf-cccb37bc117b","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"43",5.6,207.2,,"NEON.PLA.D17.SJER.00067",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"024c8df8-7b09-440b-afb9-408be961b2fa","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,"25",2.0,320.8,,"NEON.PLA.D17.SJER.00089",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"5234bb02-8b59-46ed-b8b7-3b5cde955864","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","23",,"23",10.0,90.9,,"NEON.PLA.D17.SJER.00072",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"bf781a69-15c3-4ede-b777-55ba78a28a17","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",6.7,297.0,,"NEON.PLA.D17.SJER.00073",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"ecffc242-7140-40f1-980e-7cc1fa706527","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",12.6,307.4,,"NEON.PLA.D17.SJER.00075",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"ece63c9d-7408-4f7b-a336-a2be44176189","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053",,,"23",6.8,297.5,,"NEON.PLA.D17.SJER.00060",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,"stem azimuth transcription error corrected; tree now falls in plot","hlemoine@field-ops.org","emccarthy@field-ops.org",
"03ff752f-21e5-4324-a142-7789f72129ab","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00265",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"c0ec88c7-f4a4-43b7-91da-71beb859cb38","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00259",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","eparks@field-ops.org",
"3bcfc380-c136-4dfb-ac85-eb027893286b","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00262",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"8fd096e4-d70b-43fd-a391-726705bb6b41","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00247",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"mixed live/dead, tag on live stem","krian@neoninc.org","eparks@field-ops.org",
"b83a3fbc-b823-49aa-90be-3685ee5e2b7d","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00263",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"28afffa3-0cce-429a-8c3b-7aa1d7f6864e","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00250",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"42aa74f2-b28c-43d9-bdee-97ed9565128a","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00257",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"04f63c1e-76bb-41f9-886a-7b993efbab48","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00260",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"4edb812d-4f6c-4c06-a537-f47a104a2832","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00079",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"796b8cda-a977-48ab-9967-f318df59e066","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00261",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"d53cbec2-d1f6-469c-b253-715683dd5f8b","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00086",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"f079315b-a14a-4582-86af-f38dc48f2230","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00081",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,"cf. species",,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"bf5767a2-3dad-47a2-9455-1156cc39d00a","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00084",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"688a7a14-5c95-48f0-bf0f-478355851e1d","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00090",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"8b22d660-c2cf-4e70-9515-7560a980368a","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00085",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"d7972661-3546-400c-8a0b-b4a357b7db50","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00083",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"eac8f653-4281-4927-a315-199505d7be4e","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00082",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"2c31c5d3-682c-4baf-9224-66cbe22e68f7","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,"59",9.3,187.2,,"NEON.PLA.D17.SJER.00266",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"8329295f-c382-46a7-982a-7ff2039316c1","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,"21",4.0,45.3,,"NEON.PLA.D17.SJER.00017",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"2527db31-e8a0-47e5-8d12-0394263d4e4a","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"61",5.5,206.4,,"NEON.PLA.D17.SJER.00273",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"22f842aa-3eec-4403-b917-37f4c51cb94d","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"39",14.7,42.2,,"NEON.PLA.D17.SJER.00231",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"0c0a717a-764b-4344-b158-f2c17ff4722b","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"59",6.9,98.4,,"NEON.PLA.D17.SJER.00272",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"7dea1d06-04fb-4159-b903-e76b5bac8325","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"43",8.2,355.9,,"NEON.PLA.D17.SJER.00274",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"e359b4de-32e0-4e9a-a11f-6ead0da29dd5","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,"57",10.8,168.2,,"NEON.PLA.D17.SJER.00271",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"9499e1a8-e982-429a-a910-20ae9a33b8ed","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,"57",1.2,178.7,,"NEON.PLA.D17.SJER.00268",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"11951ec9-99ea-4322-8865-a4f3fa61adcb","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"57",5.4,112.1,,"NEON.PLA.D17.SJER.00094",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"244d7b56-eddf-4745-84f3-9d6e2e0f6ec8","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055",,,,,,,"NEON.PLA.D17.SJER.00219",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"b6058aff-4a5e-4944-bf39-b6f0ba8bb5c7","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00227",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"9b725085-f47d-446e-bf68-d359e0f63362","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00016",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"2064de61-f148-4b8a-8cb4-9841a61d3bd6","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00020",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"e6488fd8-f1e6-483f-889a-dc009b93e57d","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00018",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"7921c74b-090a-42df-8801-9276420d6941","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00015",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"2b283ab2-ee8c-47d2-ba20-1ba5deb1525a","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00019",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"3381fe4e-0367-409a-893e-e45aa98e6caf","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00221",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"4aec16ce-5dee-46ac-8d09-66a13b33503b","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00225",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"b8149318-bde7-43ae-b55d-60c481570955","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00224",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"958dc1bb-5285-4120-b1ad-cd7053fd25f7","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00230",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"c2e9ba21-785a-4feb-9907-3dcb2761604b","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00228",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"3b324f45-d7ec-40db-a284-792b2542ab66","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,,,,,"NEON.PLA.D17.SJER.00270",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"0993a1b4-07f0-48e3-af52-467b7706ded7","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,,,,,"NEON.PLA.D17.SJER.00269",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"8851a777-a030-4ab7-be27-613b294e2cc8","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00223",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"6426d491-6c92-4bb1-8db3-923bc8cdc5b1","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00226",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"22faa532-e5c9-418c-b4da-675d77a5e6a1","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00222",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"14f2a48e-a732-4f25-88f3-6075d4d78c48","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00220",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"621aa7e8-a5ae-4d8b-a3a6-2c7183aab2de","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00091",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"3deb7b74-d432-4e32-b76a-999ea8277447","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00093",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"9dff52c1-3340-4d18-92e2-dda0ec14a544","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00095",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"a2ef53eb-019d-4de9-b250-dba6db4b668f","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00092",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"a4764944-2b41-441c-bc38-4426de8208ea","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,"39",3.3,101.8,,"NEON.PLA.D17.SJER.00014",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"f1105a72-0631-4e3f-8113-3df2004ad49c","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"57",15.4,144.6,,"NEON.PLA.D17.SJER.00275",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"d3760f58-11e5-4ad2-a8db-b7fb1c45d3f6","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"39",10.0,26.7,,"NEON.PLA.D17.SJER.00229",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"2de9ae51-88df-47a5-9d6a-b110ee000cfb","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,"57",5.0,96.4,,"NEON.PLA.D17.SJER.00134",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"90580ce7-827c-41cf-842a-c79519cdb582","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,"57",1.2,130.2,,"NEON.PLA.D17.SJER.00132",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"fa49ed16-c4e6-47b6-827d-b75021f76606","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"41",9.4,80.5,,"NEON.PLA.D17.SJER.00284",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"f1dd9944-5c15-45ad-9eb2-b6c440bbda8e","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","39",,"57",4.7,170.2,,"NEON.PLA.D17.SJER.00276",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"8e0fabb8-61a4-4299-a362-7dd6b7844ff3","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",14.1,166.5,,"NEON.PLA.D17.SJER.00280",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"fccf50cf-a7ed-4c6c-8eef-2a2a4cff3e19","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",13.8,164.2,,"NEON.PLA.D17.SJER.00281",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"2f99dfa9-fb71-4634-8c21-f26705b043d9","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","39",,"59",11.0,192.5,,"NEON.PLA.D17.SJER.00277",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"5a4de985-9484-49b4-9f4d-c90bd912deab","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",7.3,143.3,,"NEON.PLA.D17.SJER.00278",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"69198f85-f3dc-4527-97e8-c319316b665b","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00137",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"60546762-01b5-4ada-9222-16e3094e2f91","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00138",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,"cf. species",,"emccarthy@field-ops.org","lwade@field-ops.org",
"522953d4-a0ec-4b95-96ae-7abd18f84ef4","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00133",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"e1d12464-6dd2-45e1-90ac-c122b70e6b04","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00136",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"6496c4e5-2b4d-4562-abd1-6fab47a63cef","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00131",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
