uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2135034c-0458-4ca9-a8f8-5e012193e490","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05561",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"c4543a9d-0415-4992-a012-e065e8d5579c","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.05541",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"08cb951c-da19-4e6a-9ba4-9687d4a303ba","STEI_059.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_059","23",,"25",6.5,1.2,,"NEON.PLA.D05.STEI.05598",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"752e6abe-140c-4f37-84aa-4c6b63040778","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05591",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"f736923a-cf8d-482f-86c8-e2fe559cc0ac","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05589",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"f5101d43-8946-47f1-9e0b-8435ccf099e2","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","21","4",,,,,"NEON.PLA.D05.STEI.05556",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"70d7ccef-8489-4bfc-825c-5e200be7de6c","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05592",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"54147d87-bea4-4b5a-bace-cef77d22b622","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05553",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"4570ffd1-8b8c-4de8-9512-5bbf6c73d3c1","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05547",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"de44e55e-3e1b-48a1-9ac5-c2dc4469d4be","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05577",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"7adaaa05-e7cf-47b8-b655-11f0cd1a09fa","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05544",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ee904e38-a937-472e-ab07-bc8f457ca118","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.05540",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"847b8cd9-4c9d-4982-948c-64fae9bc2052","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05567",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"37bdd017-53d0-413e-bdb9-1d140eab9e2e","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05545",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"3a25d509-4674-4874-b1bd-98f433ce4f68","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05581",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"921b3baf-3c58-4325-96e5-259598e72eee","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.05584",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"c4175753-29d0-442e-90e0-4471272476b1","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","1",,,,,"NEON.PLA.D05.STEI.05550",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"31958773-916e-496b-800c-3cf55045116e","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","4",,,,,"NEON.PLA.D05.STEI.05549",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"04dafe26-95cb-476f-bba7-93a3c5a33242","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.01953",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"7d895806-0459-41bc-bdf8-0f3b3c2271ef","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","1",,,,,"NEON.PLA.D05.STEI.01846",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"d3e6685d-6a46-4ef3-ba95-507ec4f87c81","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","2",,,,,"NEON.PLA.D05.STEI.05563",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"142b5189-c1a1-4ae6-be39-424dc4f198f3","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.05564",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"bdaf1c55-26d0-44ce-aa51-ea797653a1e0","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","2",,,,,"NEON.PLA.D05.STEI.05562",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ffd85fd7-6e67-445c-a162-f30d1de85ae3","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.05565",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"18b55789-ded2-4e6b-973b-f9bb5e8caee4","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.05594",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"4ca13747-c87c-482b-b238-b9096b118aa6","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.05596",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","Akantola@field-ops.org",
"e314ce33-1942-4178-982e-c4e141235af3","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41",,"61",9.2,208.4,,"NEON.PLA.D05.STEI.05548",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"37de19ae-b239-4004-9d0f-7e2bb74cf48f","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05580",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"a2923e01-3f9e-45bd-8ed9-897789defee0","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05543",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ca9e8503-affd-4d48-b6c5-8cec764da6ff","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05582",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"9cc5575f-f289-4328-91f5-a8892adbb3c8","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05583",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"41c13b06-fdc1-4e7a-a666-6ccca3624750","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05575",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"c87548c1-91fe-4e2f-90a7-08bae02d8db4","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05579",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"0ec3319e-6a77-4d81-b01a-5cd76293331f","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.05542",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ab3b2b18-1f81-4347-83e2-ec6cf12e4735","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","4",,,,,"NEON.PLA.D05.STEI.05566",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"b371a679-7e92-49a8-be80-0782b86ccc02","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05546",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"20d5cf19-a13e-48d5-b800-52c0183534d4","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05568",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4b525c3c-8acc-461c-bc7e-a3c97514e037","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01229",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"96c0b18e-655f-49d0-8aa0-499c13cc1262","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.01089",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"9995009f-2c1d-43cd-be59-6cb8e41cc013","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01269",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"f2bfc38b-63ae-4762-83d8-e67356ce01d0","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05573",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"3a4e7ddd-0688-4de4-8e95-33f7fefb9fc7","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05572",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"a24725a8-7fa8-4d23-8d16-3076a4b4ab88","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05574",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"45b4a1b0-c336-4c7d-a419-0c729788c227","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05569",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,"cf. genus",,"kmcmahon@neoninc.org","akantola@field-ops.org",
"78e11cbd-5c68-4369-8823-75f6fe98049d","STEI_059.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_059","23","4",,,,,"NEON.PLA.D05.STEI.05599",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"87b3cde8-8e78-4dca-a33e-a6f3190c3b4b","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05559",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"19eff4a3-4025-4ae6-b4ce-372c104632d8","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","41","1",,,,,"NEON.PLA.D05.STEI.05688",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"7dab89a2-9c67-4b68-a239-4b5f8b4e2d40","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","39",,"39",11.7,51.5,,"NEON.PLA.D05.STEI.05690",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"5dc6a702-1431-4dd3-a69b-78b0bae93927","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","23","2",,,,,"NEON.PLA.D05.STEI.01902",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"a9a47af1-3ee2-441c-9f01-34d23ff9bb66","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","23","2",,,,,"NEON.PLA.D05.STEI.05693",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"0db8d7d2-c5eb-4741-8f24-a45b604e94f0","STEI_062.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_062","23","4",,,,,"NEON.PLA.D05.STEI.01438",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"9ce3fb57-d1a1-404d-b9cb-087f0ce85fa8","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","23","4",,,,,"NEON.PLA.D05.STEI.05694",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"80bb8d81-e64c-406f-af3d-cd10fc6e3558","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","39","1",,,,,"NEON.PLA.D05.STEI.01564",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"2cff6fb0-69cd-45a3-b3ea-ae305c0fba44","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","41","1",,,,,"NEON.PLA.D05.STEI.05689",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4be1a1c2-3a9a-442c-9a80-e85f85fcdc75","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","21","1",,,,,"NEON.PLA.D05.STEI.05532",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"cf0ebcd6-3564-4d7d-aaad-f4d2e883eb22","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","21","1",,,,,"NEON.PLA.D05.STEI.05534",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"07c324b0-37a8-43a9-8857-05f999858da5","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","21","4",,,,,"NEON.PLA.D05.STEI.05536",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"19959715-90de-4f36-9428-c1d5b2b483aa","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","41","4",,,,,"NEON.PLA.D05.STEI.05535",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"281c543f-5148-4970-8154-93774390b3c5","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","39",,"41",5.0,338.2,,"NEON.PLA.D05.STEI.05691",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"66f0ecf5-230d-4aa0-be69-2a35cb9abe5c","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","41",,,,,,"NEON.PLA.D05.STEI.01987A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"98989591-bad3-466d-9992-797aeeea5cb6","STEI_049.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_049","39",,,,,,"NEON.PLA.D05.STEI.05690A",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"204fca72-eaec-4099-b9a2-ef3021a34fd4","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","41","4",,,,,"NEON.PLA.D05.STEI.01632",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"639dc2b7-3bad-4ff1-b8cd-d8a1bba60ff7","STEI_060.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_060","21","1",,,,,"NEON.PLA.D05.STEI.05533",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"85c67745-0caf-460a-89c2-9689bb05b564","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","23","4",,,,,"NEON.PLA.D05.STEI.05692",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"b90ad70d-5bcd-4d05-b7b8-4139c90b54bf","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","23","2",,,,,"NEON.PLA.D05.STEI.01970",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"1efcad97-8c8f-491b-9ba8-87a12b0558c6","STEI_062.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_062","23","2",,,,,"NEON.PLA.D05.STEI.05531",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ac197bd1-e899-478e-b888-e354de27defb","STEI_050.basePlot.vst","2016-10-26","vst_STEI_2016","D05","STEI","STEI_050","21","4",,,,,"NEON.PLA.D05.STEI.05537",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"hrichards@field-ops.org","ekrulc@field-ops.org",
"f023f35a-9994-4634-aa5a-ab80472eb12d","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05522",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"12153f21-a2f8-4fca-9bc8-e394d4fc343c","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05524",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"kmcmahon@neoninc.org","Akantola@field-ops.org",
"6d40f605-2fa9-4dd3-9447-2fdef849e531","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05525",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"5f3d38be-2d65-4770-97ac-86fdefb05389","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","4",,,,,"NEON.PLA.D05.STEI.05521",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"d796899c-0754-4669-9f60-867793f0e52a","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","1",,,,,"NEON.PLA.D05.STEI.05683",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"05b8c1cc-c4af-43a4-b705-0d0fa2637f03","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41",,,,,,"NEON.PLA.D05.STEI.01459",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
"8c0cb4b0-b33e-4fe8-aa31-d0c88f65c9b3","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","3",,,,,"NEON.PLA.D05.STEI.05679",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","hrichards@field-ops.org",
"f98c3cb2-8954-4d96-9f18-61260bc4385d","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","23","4",,,,,"NEON.PLA.D05.STEI.05687",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"508d49c3-08c1-4d32-abbc-05a250d854f4","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","23",,"41",7.7,161.5,,"NEON.PLA.D05.STEI.05685",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"f74a9adf-2167-4271-8a01-2cc3e843de7d","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","23","2",,,,,"NEON.PLA.D05.STEI.05686",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"2ee26ac5-f2c0-4856-994f-7298d4fce3f8","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","3",,,,,"NEON.PLA.D05.STEI.05678",,,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,,"KMcMahon@neoninc.org","hrichards@field-ops.org",
"c826d81f-0c02-40e1-8586-1b62f102f677","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","4",,,,,"NEON.PLA.D05.STEI.01476",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","Akantola@field-ops.org",
"7b4e1d6a-602e-43c2-98d6-f300c25d2437","STEI_047.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_047","21","4",,,,,"NEON.PLA.D05.STEI.05530",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"8980fc7e-c316-469e-a448-078eded0663b","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","39","1",,,,,"NEON.PLA.D05.STEI.05680",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"KMcMahon@neoninc.org","hrichards@field-ops.org",
"653d5325-36a2-493d-8abf-c896b1aa0865","STEI_052.basePlot.vst","2016-10-27","vst_STEI_2016","D05","STEI","STEI_052","41","1",,,,,"NEON.PLA.D05.STEI.05526",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"KMcMahon@neoninc.org","Akantola@field-ops.org",
