uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"ff9aec67-fc53-44bb-94df-1aeb1d2d9737","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03516A",,"ok","multi-bole tree","Live",10.2,150,12.3,,,,5.9,5.3,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0990463e-6c0a-49d0-b05b-a9a5e19edcb3","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04629",,"ok","small tree","Live",8.7,130,7.4,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"83755d98-2f6a-4e13-8e38-5b618e0e298b","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03630",,"ok","small tree","Live",9.0,130,8.6,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e804f5a3-5a7f-4e71-8a1b-b7f03ed6d7db","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03526",,,"single bole tree","Live",14.2,130,12.5,,,,4.8,4.7,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0dde9dda-f9a6-4a0d-a638-c04a737326a7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03622",,"ok","sapling","Live, physically damaged",,,0.8,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7aefb859-1925-436b-a156-d25397af762f","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03063",,"ok","single bole tree","Live",13.7,130,9.7,,,,5.3,3.7,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"46eb50ca-e1e7-4e51-9571-8330ff3913d7","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03539",,"ok","single bole tree","Live",11.8,130,11.8,,,,5.0,5.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"51326a84-895f-4d02-aada-2d4c0a71ea3e","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03664",,"ok","single shrub","Live",3.1,130,4.0,,,,1.4,1.3,,"cylinder",4.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"393767fb-d32f-4d32-90fa-9d67ac808062","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03653",,"ok","single shrub","Live",3.7,130,4.6,,,,4.2,3.6,,"cylinder",6.0,10,,,"ddh: 4.2; 4.5; 4.6; 4.1","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"eded8ae6-e007-46c9-b2df-c204e94379b5","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03617",,"ok","single shrub","Live",2.0,130,3.2,,,,1.9,1.2,,"cylinder",3.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c3c462b6-d8d4-46de-9612-df0fc492f649","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03538",,"ok","single bole tree","Live",13.0,130,11.1,,,,5.2,4.2,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"05fb2489-f7de-46c6-9582-007822184ab0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03530",,"ok","single bole tree","Live",12.7,130,13.5,,,,4.2,3.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"476c1417-7866-4ed2-b643-2bde49c43b68","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03633",,"ok","single shrub","Live",1.5,130,2.8,,,,0.7,0.6,,"cylinder",2.6,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9676ac33-623b-4624-936a-52b31ddb3204","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03505",,"ok","single bole tree","Live",10.9,130,12.1,,,,5.0,3.8,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ae87c98d-eadd-4468-a814-44f80e092d6c","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03658",,"ok","sapling","Standing dead",,,0.5,,,,,,,,1.8,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9ec7ceca-d9b8-444f-bf04-c957cd76f717","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03507",,"ok","single bole tree","Live",13.7,130,11.4,,,,5.8,5.5,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"624726f3-8939-412b-95b3-d83ae681a607","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04614",,"ok","small tree","Live",3.6,130,2.4,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d2d7fc68-4da1-4494-9f52-7deed161edd4","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03629",,"ok","small tree","Live",7.7,130,6.0,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"05cfddaa-4159-4387-a356-80dbe63a19e7","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04631",,"ok","small tree","Live",9.5,130,7.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"44d1c0d7-a828-424e-805b-95ed51798a53","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03525",,"ok","single bole tree","Live",14.5,130,12.3,,,,4.8,4.7,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"18b60c2c-3d1f-439a-ad49-c6b810c13b1d","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03655",,"ok","small shrub","Live, physically damaged",,,1.3,,,,1.0,0.4,,"cylinder",2.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d7ce5dde-5ab2-40cb-b2e0-80c82c339cac","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03638",,"ok","single shrub","Live, physically damaged",1.0,130,2.6,,,,0.9,0.4,,"cylinder",3.3,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5170eaf6-379a-4c4f-b918-e891f0998dc7","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03652",,"ok","single shrub","Live",2.2,130,3.7,,,,1.8,1.4,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3077b039-a8db-44db-861f-20a4b0013a12","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03533",,"ok","single bole tree","Live",14.9,130,10.6,,,,5.6,4.5,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e5191a1e-8a12-4553-8833-13a22a4565dd","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03667",,"ok","single shrub","Live",2.7,130,3.8,,,,1.5,1.3,,"cylinder",3.6,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a2f8eaca-afce-4034-b517-a532b5a8cf61","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03615",,"ok","single shrub","Standing dead",1.8,130,2.0,,,,0.8,0.6,,"cylinder",5.6,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"440e16b7-32b1-4910-9172-551cee64787a","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03641",,"ok","single shrub","Live",3.1,130,4.5,,,,1.0,0.9,,"cylinder",4.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e0a00aa3-596b-43fb-8491-65491c2c73e8","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04622",,"ok","sapling","Live",,,0.9,,,,,,,,1.0,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ae64799b-9bf1-447f-9582-73825ad87fb2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03506",,"ok","single bole tree","Live",14.2,130,10.4,,,,5.1,3.7,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"11385713-8d7c-4285-ae9f-c35f352921ef","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03061",,"ok","single bole tree","Live, disease damaged",15.5,130,8.2,,,,6.5,4.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2dba644b-2aae-461d-a0d3-d96d9891af1b","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03501",,"ok","single bole tree","Live",13.1,130,9.3,,,,3.5,2.9,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"47e3ebeb-04b2-4224-a84a-692a20751926","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04689",,"ok","small tree","Standing dead",2.4,130,1.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3f64b2ce-135e-4354-a60c-d604c1b5d1d4","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03655",,"ok","single shrub","Live",3.6,130,4.3,,,,2.5,2.0,,"cylinder",4.4,10,,,"ddh: 4.0","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a1a256ea-d010-4cbe-8c22-db622a3789aa","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04615",,"ok","small tree","Live",6.0,,2.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2ca348b0-4031-4ca7-992d-c761b525b3c4","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03662",,"ok","single shrub","Live",1.7,130,2.8,,,,1.6,0.8,,"cylinder",2.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3063f790-f118-4cf9-9082-cb12ea9caa86","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03632",,"ok","single shrub","Live, physically damaged",1.6,130,3.0,,,,3.0,1.1,,"cylinder",4.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"28d84774-5885-4a13-9cbe-de0f08b80ebb","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03635",,"ok","small tree","Live",3.0,130,3.1,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9e28e4bc-df4d-4f7a-9d92-14f0b8c30b04","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04621",,"ok","sapling","Live",,,0.8,,,,,,,,1.1,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d39a3fc6-5b15-473d-b6df-3feeea4766b9","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03504",,"ok","single bole tree","Live",13.3,138,,,,,,,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1f8cf920-e539-4a6d-8721-54fe0c369e8f","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04605",,"ok","small tree","Standing dead",6.2,130,3.2,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1789cc81-8e11-4143-a7c8-809255165643","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03531",,"ok","single bole tree","Live",11.1,130,12.6,,,,3.1,2.6,"Mostly shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dde2b786-5481-4a29-be27-23f64d0bd61a","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03524",,"ok","single bole tree","Live",14.5,130,13.0,,,,5.6,4.3,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3857510c-d7bb-41ba-9cad-da67c8e42630","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03064",,"ok","single bole tree","Live",33.2,130,12.1,,,,7.3,6.3,"Open grown",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2904c450-03bd-4f0a-8395-1978dfec89a3","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03510",,"ok","single bole tree","Live",11.5,130,12.2,,,,5.4,2.8,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"fbf45799-9b3b-46b7-9fcd-9d09336d7d9f","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03072",,"ok","single bole tree","Live",17.4,130,10.8,,,,5.0,4.6,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"430c4ced-62f6-4c2b-907e-cb5228402a63","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03656",,"ok","single shrub","Live",1.7,130,3.0,,,,1.5,0.9,,"cylinder",3.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d590155f-1dbf-4541-811b-196b339bbae1","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04616",,"ok","small tree","Live",9.0,130,7.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7d2fa3e0-aea0-4be2-9a2f-33070ac875cf","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03062",,"ok","single bole tree","Live",13.7,130,9.0,,,,5.3,3.5,"Open grown",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7a165c96-86c3-421a-9b65-27779cdbe1f2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03520",,"ok","single bole tree","Live",14.3,130,12.1,,,,5.4,4.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1919fb9e-103e-4116-a320-14da82f4a328","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04691",,"ok","small tree","Standing dead",5.2,140,3.8,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"86655f25-2ac8-4798-90c0-b742641934ec","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03666",,"ok","single shrub","Live",3.0,130,4.0,,,,1.5,1.4,,"cylinder",4.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bb3312a0-d14e-4f55-92db-fee96cc2dd1e","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03642",,"ok","single shrub","Live",2.6,130,4.0,,,,4.3,1.0,,"cylinder",3.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b00e20de-61e3-42ac-9a1a-8ed3f5492a7d","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03060",,"ok","single bole tree","Live",10.2,130,9.8,,,,6.7,5.3,"Open grown",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f5daaefa-551d-4261-8283-c2c24f5aba6e","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04692",,"ok","small tree","Live",9.5,130,8.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b4585b6e-bdfd-4b85-be46-da50e8742ee1","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03546",,"ok","single bole tree","Live",11.2,130,9.5,,,,4.6,3.8,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ccb1d372-3826-4d36-bf73-3111fac84d13","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03661",,"ok","sapling","Standing dead",,,0.5,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6be7e34a-5065-40ff-bd67-3236f16f1ec0","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03628",,"ok","sapling","Live",,,1.5,,,,,,,,1.8,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8d608dc0-0fad-4f03-836f-7a6ce328597c","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04694",,"ok","small tree","Standing dead",9.0,130,3.4,,,,0.1,0.1,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7d75fe40-c9d5-4920-b00b-d75cb351500e","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04627",,"ok","sapling","Live",,,0.7,,,,,,,,1.1,10,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c15aeade-c689-40cb-b396-4f34df3192e5","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03649",,"ok","single shrub","Live",2.8,130,4.1,,,,2.0,1.1,,"cylinder",6.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d18f91a2-539c-4d84-9f1a-044f6d9110ec","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03619",,"ok","single shrub","Live",2.2,130,4.2,,,,1.6,0.7,,"cylinder",3.3,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3126cad4-a48c-4a44-b217-167f29041b6f","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03668",,"ok","single shrub","Live",1.5,130,2.8,,,,1.0,0.8,,"cylinder",2.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5547c8bf-6bde-4cd1-a552-910460921fad","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03512",,"ok","single bole tree","Live",12.1,130,8.7,,,,2.7,2.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d774f90f-ee88-4cc9-b5fd-f97a4c0ff479","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04683",,"ok","small tree","Live",4.7,130,6.1,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d80a654b-5c71-482f-9291-653ba0978177","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03637",,"ok","single shrub","Live, physically damaged",2.0,130,3.2,,,,2.1,2.1,,"cylinder",4.9,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ea243e8c-3b06-4289-b7ae-3ac0290d1145","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03545",,"ok","single bole tree","Live",10.8,130,10.6,,,,3.5,3.4,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b05a9955-0fe9-4718-b2cc-a98172ac4850","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03066",,"ok","single bole tree","Standing dead",20.8,130,10.5,,,,4.3,3.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c12ec776-608a-4e42-8894-063dc6ddffee","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03068",,"ok","single bole tree","Live",16.5,130,9.5,,,,4.9,4.2,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"db630203-f8ef-4ddf-ab5a-079739520709","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03543",,"ok","single bole tree","Live",13.1,130,12.9,,,,5.3,4.0,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b134cac7-66fb-4314-9002-66af5a602fc2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04608",,"ok","small tree","Live",9.3,130,8.0,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8698961e-017f-4dad-baf4-fc49ca324b8d","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04684",,"ok","small tree","Live",8.4,130,5.9,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8a16b9c0-93fe-499f-b287-f9ee85ffc437","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04610",,"ok","small tree","Standing dead",3.1,130,2.2,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"337285ea-10b6-4f01-8966-62b5fe230ec2","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03529",,"ok","single bole tree","Live",15.7,130,14.9,,,,4.8,4.2,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0918b24d-43de-4b6d-842b-fc7f223e3dc1","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03614",,"ok","small shrub","Live",,,2.0,,,,1.1,0.4,,"cylinder",1.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4cdb28eb-bb96-40c0-b033-e013a82f0bf8","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03620",,"ok","single shrub","Standing dead",2.6,130,2.5,,,,1.3,0.4,,"cylinder",4.5,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0f97f424-dbc2-4a59-8ff5-a40e82130780","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03527",,"ok","single bole tree","Live",14.0,130,12.5,,,,4.8,4.3,"Partially shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b810eae7-9eda-44df-ba2f-1d5b9a166c59","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03660",,"ok","small tree","Live",1.0,130,1.8,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6dff3d1b-7cdf-487d-89a2-727e86a4320e","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03644",,"ok","single shrub","Live",2.5,130,3.9,,,,1.4,0.9,,"cylinder",3.7,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"361153cd-4ec3-4f25-b783-ce461560d95f","BONA_005.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_005",,"NEON.PLA.D19.BONA.03634",,"ok","single shrub","Live",2.1,130,3.1,,,,1.3,0.7,,"cylinder",3.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8a54679c-3e6e-482c-8311-b54394389019","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.04601",,"ok","small tree","Live",7.7,130,6.1,,,,,,,,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
"c2b2b48a-95ba-4118-9527-1b2efe1db3a0","BONA_007.basePlot.vst","2017-08-23","vst_BONA_2017","D19","BONA","BONA_007",,"NEON.PLA.D19.BONA.03513",,"ok","single bole tree","Live",14.6,130,9.4,,,,4.2,2.6,"Mostly shaded",,,,,,,"Omagni@battelleecology.org","whendricks@battelleecology.org","legacyData"
