uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6d23142d-1382-4f94-889b-d86655b2507a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03128",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"786b142e-c044-4392-8dac-2aeb2e09e38d","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03138",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"7617ad6e-a4db-4f45-beb9-c4e7a8999059","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",5.0,160.4,,"NEON.PLA.D19.BONA.03156",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"0d9ddc5d-d3e0-4a24-972c-c135cecf157f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03133",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b427a393-9184-476f-a767-24bb76f32abb","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",1.6,294.0,,"NEON.PLA.D19.BONA.03609",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"07045c7f-0de1-45db-a724-8f2e50751da5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144E",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b8888ea6-85d1-49df-8410-81513539bf13","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",2.6,283.6,,"NEON.PLA.D19.BONA.01770",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"c2983c68-a401-48dc-9e35-3d426c5c13e9","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144B",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ade53959-f1c1-43f7-b694-5c84fc4ec9aa","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03121",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d8119a0c-ca2a-4210-a184-66214d2078c3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03120",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ae53a06d-7b1d-4c00-8598-df0cd2d348bd","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.9,210.0,,"NEON.PLA.D19.BONA.03166",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"112538a0-cae1-485f-a269-087946cf959b","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",11.2,149.8,,"NEON.PLA.D19.BONA.03157",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"78378b41-ef8b-4b1e-84d2-8dacbb71ecab","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",5.6,344.7,,"NEON.PLA.D19.BONA.01773",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9fb394c2-4994-40cf-8b75-79e5d8a9d335","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","1",,,,,"NEON.PLA.D19.BONA.03146",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"af8252b5-b64d-4c62-a382-44a0125bd50a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",5.0,153.6,,"NEON.PLA.D19.BONA.01765",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a7b724c8-1327-48f9-a4fd-fa76fcf82cc1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","1",,,,,"NEON.PLA.D19.BONA.03145",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,"cf. species",,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"03db663f-2285-40de-ab00-af604fea864f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03134",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"14b3c3d0-9f3f-47ff-af3c-ecd28b817b14","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",9.1,357.5,,"NEON.PLA.D19.BONA.03605",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4a5e4c70-d246-4df1-8e79-f399870476cb","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03141",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8c664647-c36f-45e3-9992-bed89f0595e6","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",0.3,168.5,,"NEON.PLA.D19.BONA.01793",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"15d15ed8-ecb2-47d8-ab2d-b747c703aea4","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144A",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"581cf094-60db-4a26-bead-d68e2e82963c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03129",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e6ad19e9-d97d-406a-a90b-5652dabe6e2c","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144C",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"9a49f8f5-33a8-454f-a4bd-c0453b2797b8","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",6.1,358.2,,"NEON.PLA.D19.BONA.03603",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cf8ccd1c-588b-4cdb-9307-c43a9185e8d5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","31",,"31",7.6,37.8,,"NEON.PLA.D19.BONA.01789",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"665d785b-30b2-4da6-ae81-52c2f6245552","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",4.4,346.0,,"NEON.PLA.D19.BONA.01771",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d9242b1e-1f33-4841-9e35-948f176108e3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",6.1,87.4,,"NEON.PLA.D19.BONA.03604",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"80aa1c2a-3b07-45b0-bd4e-f026edae533f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",4.9,316.3,,"NEON.PLA.D19.BONA.01768",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ebb5e204-d4f5-4cb3-9135-980f63d23b89","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",3.8,297.0,,"NEON.PLA.D19.BONA.01769",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"1dd98dac-20d7-4086-a1a5-42ab169e0e7a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.3,183.0,,"NEON.PLA.D19.BONA.03169",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"4301fca3-bd1a-49be-8ebc-846af7406b5e","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",4.1,87.4,,"NEON.PLA.D19.BONA.01779",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6df59d7d-ef0e-4060-9caf-9377aad75509","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03126",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"404f1dc5-61ae-48c0-9ff7-0718dc28c122","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",4.0,160.0,,"NEON.PLA.D19.BONA.03156A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"55216785-2567-4800-a365-2491e84b953e","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","2",,,,,"NEON.PLA.D19.BONA.03116",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"793943de-b5d5-4ed1-bf79-ac5996b62363","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","2",,,,,"NEON.PLA.D19.BONA.03115",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"5263ede0-d02c-402f-8897-c14af26e8fc3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03125",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a3c9783f-efbd-4454-b0c6-3fb7ea489be3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",7.1,293.6,,"NEON.PLA.D19.BONA.01767",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"2d7961d5-715d-496e-af51-34302aa24fc5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",1.1,47.5,,"NEON.PLA.D19.BONA.03158",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"572d3c78-b0b5-4860-b3f5-8e9342c8dafa","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","31",,"31",6.0,36.7,,"NEON.PLA.D19.BONA.01790",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d965b365-d600-4b7e-8f5a-78fdfcab0f34","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",4.0,117.0,,"NEON.PLA.D19.BONA.03153",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"21e9ca07-cb8b-46ec-a170-87a2debebedc","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03139",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e37fd0f4-0171-4e72-93b1-b91025dfb6cf","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",6.1,352.8,,"NEON.PLA.D19.BONA.03611A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"79a1b25f-f905-4b00-b8ec-7ce4010131f9","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03124",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"abba9bd1-2435-49ef-bb43-9378523395c1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",5.6,356.0,,"NEON.PLA.D19.BONA.03611",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d588d5c2-f819-4814-84c7-390e138479b9","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",5.4,3.8,,"NEON.PLA.D19.BONA.03161",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"03ad0542-eea2-4ad8-aa0b-1fae9c96317a","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03126A",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"004a3ec5-7881-46a4-9efa-0accaedaf352","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03144",,,"NEON.DOC.000987vG","SABE2","Salix bebbiana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"779377d3-94bb-4695-b5d3-5033c1b049a2","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",1.1,34.0,,"NEON.PLA.D19.BONA.03158A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"2a707da6-9663-4e97-af17-c423d7ef59a6","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","4",,,,,"NEON.PLA.D19.BONA.03147",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ba0f3daa-35c2-4873-9a63-a63b7510083e","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03136",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"36c5f50b-ecc4-4184-bdd2-3d40018398d1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","2",,,,,"NEON.PLA.D19.BONA.03118",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,"cf. genus",,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"a343444f-398a-4ad7-a543-555b64cceed1","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","31",,"31",1.6,44.9,,"NEON.PLA.D19.BONA.01792",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"1af413cf-912b-47e8-8af0-bdbbc7fdcc27","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","4",,,,,"NEON.PLA.D19.BONA.03152",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"f224a665-8b19-4d85-b3d8-940e3dc66fd7","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",7.0,275.3,,"NEON.PLA.D19.BONA.03165",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b806fd52-7e13-4f62-a401-79da519b92b0","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"41",6.2,346.2,,"NEON.PLA.D19.BONA.03612",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"3649b575-e1bb-4403-9ae8-a2abbd595344","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.2,3.0,,"NEON.PLA.D19.BONA.03160A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"02481472-1ba2-4f60-b23e-c80e60849859","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","4",,,,,"NEON.PLA.D19.BONA.03150",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"ebda8564-102a-497b-922e-e9f6956abada","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",8.0,7.6,,"NEON.PLA.D19.BONA.03162",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6fd7e0eb-be0d-44ce-a901-4e4c39b474d5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",4.0,131.0,,"NEON.PLA.D19.BONA.03154",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"3c04e981-8da3-4aab-9296-3716152ee4c7","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",6.0,348.4,,"NEON.PLA.D19.BONA.01772",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"6243ad33-2d27-4935-9d81-794f0fd15d9f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",5.3,143.6,,"NEON.PLA.D19.BONA.01785",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"58c4cc44-cd10-456a-b62b-c3e4c9cf7bd5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"33",5.9,359.9,,"NEON.PLA.D19.BONA.03607",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"99e027c5-d6bf-41fa-9890-6680bbd6119f","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03131",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"3908d862-5603-4a3d-a6d6-1554371b5805","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",5.0,109.0,,"NEON.PLA.D19.BONA.03613",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e2bf7dba-06fd-44f4-89f9-f47cbc9d24d6","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","31","4",,,,,"NEON.PLA.D19.BONA.03112",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"d83bc62a-0b21-4374-9953-59bb61949c89","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32","4",,,,,"NEON.PLA.D19.BONA.03123",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"90b351f3-0a59-49b6-9f4a-b84e85f90377","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03142",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"87c69eb8-00fd-48e5-a68e-4c5e71148a75","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40",,"49",1.1,152.0,,"NEON.PLA.D19.BONA.03155",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"53610f24-0fd1-46f2-a0a4-d97fc796eaf3","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03140",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cf7ca67f-b976-4a7a-9afd-88f2828970cb","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",4.1,87.4,,"NEON.PLA.D19.BONA.01779A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"de52e4b5-b8ee-47e5-9961-062744f43c27","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",7.0,276.0,,"NEON.PLA.D19.BONA.03165A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"7d3f5243-dfc6-4030-b1f0-fd5191894978","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.0,191.2,,"NEON.PLA.D19.BONA.03167",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"83f060f4-3f04-44a0-aa5e-46303eedaaf5","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41","1",,,,,"NEON.PLA.D19.BONA.03146A",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"db99bdba-710f-4b8d-9f1a-7b4c932c966b","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","41",,"41",4.2,197.0,,"NEON.PLA.D19.BONA.03168",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e5eeced7-0926-4c06-9ee4-e85da8943bba","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","32",,"41",0.3,168.5,,"NEON.PLA.D19.BONA.01793A",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"7f062da8-b927-4960-893e-9f986b232e53","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012","40","3",,,,,"NEON.PLA.D19.BONA.03137",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
