uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d55f8e36-5d1c-45eb-adc3-7b9d3da5558b","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",9.7,212.8,,"NEON.PLA.D06.UKFS.00164","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"f19885d0-83b5-4540-a0ef-1c816ec131b7","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00007","8",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"8faae4c3-f476-49c6-914a-a20b48b818b1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00098","00212",,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"99cf7306-3f6a-4b76-b02d-3f9d53d46570","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00171","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"e17dd422-a374-48b8-9108-1488842bc0e4","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",8.7,259.4,,"NEON.PLA.D06.UKFS.00048","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"5921e919-bf1f-456f-8315-e16583c4d9a2","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00045",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"b7009bd9-68c9-4fb5-90d3-4bbc7e122af1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",6.2,277.0,,"NEON.PLA.D06.UKFS.00173","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"a7232531-3c9b-4320-a02c-edf3bdd269e4","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",18.8,165.2,,"NEON.PLA.D06.UKFS.00177A",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"2cd59365-8c56-4fd4-aa8f-64d72442b74d","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",7.0,74.0,,"NEON.PLA.D06.UKFS.00154","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species","a/p","sroberts@field-ops.org","mharris@field-ops.org",
"af6aa012-9fd9-43d6-86e3-4700df6dd47c","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","1","41",1.6,326.0,,"NEON.PLA.D06.UKFS.00193",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"70296ea8-5aa4-4a09-9709-810d9b84d672","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00099","00212",,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"c0d09a15-100e-4420-ba93-83f4d5543d45","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00030",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"411f0e45-dd03-4d0c-8280-50e3a1367b53","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00068",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"485e3752-16dd-4c43-8e49-7070bd2a245b","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",7.2,90.3,,"NEON.PLA.D06.UKFS.00151","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"bf30fb2c-2c6d-46e3-b7b0-1641a383a6e8","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","3",,,,,"NEON.PLA.D06.UKFS.00095",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"7e6d1cfb-2c00-4013-8aa6-c95601fda061","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00145",,,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"0e1a12b7-0373-4501-946d-dc54c3de105d","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",11.5,204.3,,"NEON.PLA.D06.UKFS.00021","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"4d3c4351-0ecc-4403-82b8-5831dfcf34c1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",10.1,185.6,,"NEON.PLA.D06.UKFS.00023","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"8eca4c1d-1034-45b3-8cd2-ae0d5812e9ce","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00036",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"ebea08d8-1c05-4b3b-a6a1-7fbf48e12fc0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00166","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"cd56a037-3af1-4d73-974c-a215433f29f7","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00076",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"b0816afb-69be-4cf3-8a10-88be846e52d9","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4","43",3.8,219.7,,"NEON.PLA.D06.UKFS.00195","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"4c27aa01-1f2a-4380-9c8d-b503cfd6c55d","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00027",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"8e0f5214-ed32-4776-8cc1-7f2bdf15e02e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",6.9,266.5,,"NEON.PLA.D06.UKFS.00159","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"30d72d50-bc63-40f6-bd13-a3e62246b738","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","1","41",3.7,66.3,,"NEON.PLA.D06.UKFS.00192","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"62755bb4-5d45-4ea4-902c-908813f231bd","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00055",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"2e8b76e6-3b24-4e75-b637-581542cef39a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"59",14.5,134.6,,"NEON.PLA.D06.UKFS.00009",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"47f07ad8-5ecb-450b-9413-68f02f7f5412","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2","25",1.9,298.4,,"NEON.PLA.D06.UKFS.00199","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"abbc88b1-c442-446f-acd6-6f784a457c84","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2",,,,,"NEON.PLA.D06.UKFS.00100",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"9ecb2a2e-eed3-4ea5-af53-ed0776494e4a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00071",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"620cac62-ab9a-4edd-903f-5194fb6457b6","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00167",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"73f92ce3-1c23-417f-8e04-51e37bcfa7a5","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00014",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5a8bbbbb-9ed2-4d1b-83fe-15830809a6f1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",4.8,280.1,,"NEON.PLA.D06.UKFS.00172","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"4435d40f-7eaa-4cb2-ab96-409103fbc007","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00042","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"6757344f-1ab0-411d-912f-ab1a4fbc895e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00169","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"11c2c495-88e7-4a53-b37d-daf9321a219a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00179",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"amau@field-ops.org","mharris@field-ops.org",
"2071bdd0-4cc5-4998-bc7e-db36f33520f5","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00058",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"50cb0f9d-5e6a-47df-984d-cd66c9f3bfb1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",12.8,176.8,,"NEON.PLA.D06.UKFS.00181","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"6a26a166-f208-4a61-b271-dc07198862cd","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00081",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"168dcf37-fe7e-43f1-9a09-0207299c5a00","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",14.0,158.7,,"NEON.PLA.D06.UKFS.00178","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"fe8dbc5f-8ee9-49c9-a44e-1df099f92c80","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00052",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"2b69f1b1-7dad-49be-a3e7-e0362b41788c","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",16.7,85.7,,"NEON.PLA.D06.UKFS.00146","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"3bd97b6d-270a-4068-81e5-22a3c74e3865","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00033",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"ca7571d0-e61f-46b7-85a8-b05497361339","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00012",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"3c13c30d-d335-4cc9-b6cb-1cce291fc6c1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",7.0,141.0,,"NEON.PLA.D06.UKFS.00187",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"6e8fb4ff-e7dc-4d18-8a6c-49ffc4c0e790","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00057",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f62d3be8-d78b-4c8b-b553-7561652e732b","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",7.3,291.4,,"NEON.PLA.D06.UKFS.00174","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"45e5be13-64f6-4933-8458-fe1f19c41839","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","4","61",2.1,201.5,,"NEON.PLA.D06.UKFS.00191","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"16706488-9ab1-46ce-8a09-bbfec2eebde4","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00066",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"03b9853e-cf9a-4b1e-ac8c-3b3b4c10fafe","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","1",,,,,"NEON.PLA.D06.UKFS.00092","00212",,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"8fce865d-c829-4534-8b8f-a70891af0332","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",8.0,211.1,,"NEON.PLA.D06.UKFS.00025","00212",,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"807e4c56-524e-4c7c-95b8-c02c088cc7e0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00062",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"3fb8a92b-c390-4fca-bdce-5475105213b1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",12.5,238.0,,"NEON.PLA.D06.UKFS.00015","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"cc55f099-f674-4284-a868-643da8041563","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2","25",0.5,300.5,,"NEON.PLA.D06.UKFS.00200","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species","Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"066c9e62-3174-4461-8a4e-00acc77dbf24","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",8.9,191.1,,"NEON.PLA.D06.UKFS.00197","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"1f4c7dfd-35a4-42b4-b8ec-798bb459a5df","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00035",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"2dc940f3-363a-44ee-8615-637ba2b5ddcc","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00176",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"c023b5bb-00b3-43d2-a482-4f7a008b12a0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00074",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"2db71ad8-83d4-4d9a-9aa0-e764a9167578","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",12.3,229.2,,"NEON.PLA.D06.UKFS.00157","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"a46e51af-1540-4911-9eaf-01881240fca2","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",10.3,286.1,,"NEON.PLA.D06.UKFS.00175",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"sroberts@field-ops.org","mharris@field-ops.org",
"bfe83a97-ba04-4d0b-90d7-d13b0a7497f3","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",5.0,111.7,,"NEON.PLA.D06.UKFS.00189",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"1eb5075f-14dc-43e3-9495-977d075b0928","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",9.5,170.1,,"NEON.PLA.D06.UKFS.00185","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"A/p","amau@field-ops.org","mharris@field-ops.org",
"4e4e5b47-3579-471d-bbc2-77dd026092b8","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00155","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species","a/p","sroberts@field-ops.org","mharris@field-ops.org",
"c5cec233-4cfd-457b-862f-38e621212c4e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00028",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"44faa362-4ec5-47ec-b2e5-be09f8bbd8e2","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00029",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"b3bebd85-6c13-41b8-a9a1-674d35d2781a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00043","00212",,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"578a8134-faaf-455d-8cf9-8b7485106da8","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",7.7,253.0,,"NEON.PLA.D06.UKFS.00019",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5c7d7457-5787-41d3-813a-72a416695a07","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00001","00212",,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"2fb380e3-b8c1-41e8-97b8-58ce647b5c45","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00097","00212",,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"231f63e2-1bba-4883-80d8-08ded7559bfa","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00004","5",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5d7adefb-c5a6-4593-9fd2-a553ae270b71","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00020","00212",,"NEON.DOC.000987vE","CECA4","Cercis canadensis L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"7c02d516-0c65-40fb-92ee-a7055af91504","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4","43",4.9,231.9,,"NEON.PLA.D06.UKFS.00198","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"1a347d57-e5ab-41b3-bc84-6564eeca6a00","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00070",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f374cae2-7310-4e4b-9a4d-566983d330a9","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00163",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"48cd700a-dc39-4c74-b987-3cbceb974eeb","UKFS_057.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_057","41","1",,,,,"NEON.PLA.D06.UKFS.00441",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"MHARRIS@FIELD-OPS.ORG","AMAU@FIELD-OPS.ORG",
"a3d61055-45fc-42c9-981f-7c8c2f16b041","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","23",,"41",12.0,158.9,,"NEON.PLA.D06.UKFS.00354",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"AMAU@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"0131fbf7-2653-4849-8e09-edd719e58ed6","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","21",,"39",9.4,97.7,,"NEON.PLA.D06.UKFS.00461",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"MHARRIS@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"716db05c-74d9-44e1-b6b6-4b3df5019370","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","21",,"21",7.6,29.9,,"NEON.PLA.D06.UKFS.00467",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"MHARRIS@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
