uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"0fdda5d8-4332-4e28-8527-a5918da9a2aa","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.0,240.6,,"NEON.PLA.D09.WOOD.00225",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b8d879e0-4dd9-47dd-b023-9fac02aab1ef","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.5,248.9,,"NEON.PLA.D09.WOOD.00200",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"00e7475b-8288-4cb2-bb37-b3c4cb837eef","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.0,94.0,,"NEON.PLA.D09.WOOD.00262",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7a5edd4e-69b2-403d-b051-7401944218fc","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.1,110.5,,"NEON.PLA.D09.WOOD.00290",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"07e1c435-5ab9-4ee0-a7d1-cd7ff28859f9","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.5,140.6,,"NEON.PLA.D09.WOOD.00252",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bba833ee-18d1-4ad0-a708-62684fb4c7a5","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.3,91.1,,"NEON.PLA.D09.WOOD.00299",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"c9d2cba7-b725-490f-81eb-fe35fb8c9cc4","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.9,106.7,,"NEON.PLA.D09.WOOD.00248",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9502026b-abd7-4c81-9d7f-0be28d57f200","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.0,126.5,,"NEON.PLA.D09.WOOD.00245",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"12c39268-eb60-428c-8606-126c142c9ec2","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.1,243.6,,"NEON.PLA.D09.WOOD.00196",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b39add2d-257d-4a46-9959-f5c270d6b138","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.7,100.9,,"NEON.PLA.D09.WOOD.00307",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"f6c82f38-a7a3-4a3f-aa9a-a82667871cd1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.6,107.8,,"NEON.PLA.D09.WOOD.00282",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ad993b84-38a1-437a-a554-ce495f348f05","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",10.7,235.2,,"NEON.PLA.D09.WOOD.00230",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"745824fd-8711-4797-a822-7d37682a35dc","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.4,103.7,,"NEON.PLA.D09.WOOD.00303",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"fc2fd987-4c66-4a8c-b93e-609a66b2ceb1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.2,145.4,,"NEON.PLA.D09.WOOD.00253",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dbbdcb4a-7cd5-4760-bb1b-20c593682266","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.1,129.2,,"NEON.PLA.D09.WOOD.00255",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3f3fb426-4f81-47e4-a8ea-eb66f306dc5a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",4.4,94.0,,"NEON.PLA.D09.WOOD.00284",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a382363b-fae3-41f5-b0cd-2918392ac1ac","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",1.9,119.7,,"NEON.PLA.D09.WOOD.00260",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"71a6d92b-7620-4dfb-b767-d65df9c4b700","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.6,99.4,,"NEON.PLA.D09.WOOD.00286",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"183c5b9a-a0a8-4132-af2b-af1cfaa80346","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.6,240.5,,"NEON.PLA.D09.WOOD.00185",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7c010ed9-1b05-485b-bd5a-d6fad215f863","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.8,112.4,,"NEON.PLA.D09.WOOD.00277",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4d27226d-0929-47f8-ba9f-889d7218f35a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",1.8,208.7,,"NEON.PLA.D09.WOOD.00171",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"2d88962b-fc98-4ed6-b12b-7bad12551399","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.5,233.1,,"NEON.PLA.D09.WOOD.00193",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"872a3ab6-33e4-42d2-89c6-12dfe775b790","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.9,107.8,,"NEON.PLA.D09.WOOD.00291",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3dd7ed4a-f33a-4b3d-a6ab-6af07ba5c5a7","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.1,109.5,,"NEON.PLA.D09.WOOD.00294",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f8e53b44-992b-42fd-8653-93c51099d641","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.8,234.4,,"NEON.PLA.D09.WOOD.00194",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7172f0ca-a0f6-4f8d-8234-7d83869db018","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","41","4","51",7.6,261.9,,"NEON.PLA.D09.WOOD.00154",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"03e64b0b-ba97-4d68-84fa-79d420627698","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","41","4","51",4.9,251.0,,"NEON.PLA.D09.WOOD.00156",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4f81af81-702e-462e-8039-dae7c7fa9025","WOOD_012.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_012","41","4","51",4.7,189.6,,"NEON.PLA.D09.WOOD.00159",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"87144fbc-4f66-4538-8588-5af2ec4109e6","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.8,123.2,,"NEON.PLA.D09.WOOD.00249",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"abe21b4a-1497-4867-be83-099c82c68186","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.4,248.7,,"NEON.PLA.D09.WOOD.00219",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"bb885932-e59e-4bc0-9708-667f8f3d2ed3","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.8,95.0,,"NEON.PLA.D09.WOOD.00301",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b45097b3-f118-4488-8239-000df76ece37","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",1.5,245.3,,"NEON.PLA.D09.WOOD.00167",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"784fbfb4-16df-41c8-80ac-f4f462e964e0","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",8.9,257.0,,"NEON.PLA.D09.WOOD.00231",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1c553cba-f366-4c2d-9216-b94bf262e5a7","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.6,130.0,,"NEON.PLA.D09.WOOD.00251",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"97fcd4cb-cab3-4752-9a31-20bac706fe13","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.4,95.4,,"NEON.PLA.D09.WOOD.00285",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3e0fb8b1-7199-4388-b7aa-371e9afb079a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.2,224.4,,"NEON.PLA.D09.WOOD.00191",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3f07cf35-104b-43bd-8e08-440c4ba37e14","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.2,243.5,,"NEON.PLA.D09.WOOD.00198",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"38baa1f3-8435-4058-932d-55d5a93707a3","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.6,123.5,,"NEON.PLA.D09.WOOD.00271",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3bff05f4-170e-4bb1-a3a5-7dd9ce940d85","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.1,260.1,,"NEON.PLA.D09.WOOD.00175",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"c211c343-e826-444b-b8f2-ad14970ea28a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",8.8,232.4,,"NEON.PLA.D09.WOOD.00227",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0086f4e6-95fa-4d4c-ad42-acdd85762651","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.3,93.2,,"NEON.PLA.D09.WOOD.00288",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b4b59e00-730e-4d65-95b5-77e8d3492788","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.7,237.2,,"NEON.PLA.D09.WOOD.00202",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"2c4df73a-a3e1-40bf-bbc6-ac86d66d8cad","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.2,114.8,,"NEON.PLA.D09.WOOD.00268",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"40c65441-0ca1-460b-b231-b2235ac6210e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.0,104.8,,"NEON.PLA.D09.WOOD.00305",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cb508282-dc8b-4b2e-ada8-f3d9c1ab0cd1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.6,245.0,,"NEON.PLA.D09.WOOD.00184",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"49d6fde2-15fd-45e9-ad87-87376a22e181","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.7,109.4,,"NEON.PLA.D09.WOOD.00235",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b0932d0c-4037-40d6-8ef2-a971ebeff4b1","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.0,99.0,,"NEON.PLA.D09.WOOD.00297",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ac6647c3-24f2-4281-a498-c154b2d2d596","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.9,226.7,,"NEON.PLA.D09.WOOD.00188",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"66ee8b0b-c8e2-471f-96ad-335d8459afee","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",2.9,220.7,,"NEON.PLA.D09.WOOD.00163",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"6e4bfbd4-bfaf-4e58-8cb9-d6fe2ec21d69","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.3,244.0,,"NEON.PLA.D09.WOOD.00222",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"058d0542-5de0-4bd4-96f2-a8e2e2348729","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",5.6,260.6,,"NEON.PLA.D09.WOOD.00209",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"70db63fe-9631-401a-b5bf-e8ee06fb57ae","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.1,251.5,,"NEON.PLA.D09.WOOD.00220",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"36cdefb5-1e62-409d-89ed-7d3b2cc77ee3","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",1.5,210.9,,"NEON.PLA.D09.WOOD.00166",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e1faee4b-0b8a-4b2e-9418-21047307d735","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.0,239.9,,"NEON.PLA.D09.WOOD.00179",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"b8fc50f1-c6c5-4ca4-b5ce-c9e947c8cbda","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.1,238.0,,"NEON.PLA.D09.WOOD.00195",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1899ce86-0354-4418-8e4b-d9f43510ab19","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",3.0,239.4,,"NEON.PLA.D09.WOOD.00170",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ed0358a8-5ce3-4cb4-8c1d-50a70d3e5ee9","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",5.2,111.6,,"NEON.PLA.D09.WOOD.00274",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"69fb4ace-363f-4d4e-a11c-d42d79521ef0","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.4,108.0,,"NEON.PLA.D09.WOOD.00293",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b3dbbabc-7b64-4696-8da7-06737d4c1d05","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.3,267.5,,"NEON.PLA.D09.WOOD.00214",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e085fa79-b8a4-4bd0-b855-4ab17c1ca85b","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.0,116.6,,"NEON.PLA.D09.WOOD.00269",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"a5654b1f-cd4e-4fc4-8d42-7f4446784b90","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",7.8,235.9,,"NEON.PLA.D09.WOOD.00201",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"f14ed446-6b5e-4847-be22-211e173d0434","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",3.1,105.2,,"NEON.PLA.D09.WOOD.00263",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"46ed9488-c3cf-4e0c-963f-2cc624fd80c0","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.5,245.4,,"NEON.PLA.D09.WOOD.00178",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"bf82daff-049b-43fc-9bc2-08a2f352295a","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",1.4,120.0,,"NEON.PLA.D09.WOOD.00232",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b68e81ec-3b0f-45b0-96d1-363d68c8c12b","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",9.1,113.1,,"NEON.PLA.D09.WOOD.00236",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"714fc430-0836-43b2-9ca3-11bd0ff16362","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",1.1,123.7,,"NEON.PLA.D09.WOOD.00259",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,"No Transcription Errors Found","jeldridge@neoninc.org","mlakey@field-ops.org",
"26295963-0c0d-479b-8a63-6a820c1b770b","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.1,92.7,,"NEON.PLA.D09.WOOD.00302",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"cda48dcd-1d60-4efa-9c58-70f95570e08c","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",7.2,129.3,,"NEON.PLA.D09.WOOD.00250",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1edaf84a-72c3-4827-911b-f91a39588e0e","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",6.3,110.6,,"NEON.PLA.D09.WOOD.00278",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"1f7cd995-6468-441a-8a6a-6304b17de5f3","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",4.6,228.5,,"NEON.PLA.D09.WOOD.00192",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"d63aaa42-3197-4b34-8866-60794e25c7a4","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",6.5,217.4,,"NEON.PLA.D09.WOOD.00190",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e5a426b7-4b64-4b16-bdcb-2925be7856fa","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","41","4","51",9.4,261.9,,"NEON.PLA.D09.WOOD.00216",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"4d74bd82-51de-46c3-aa77-9cd420fa3818","WOOD_014.basePlot.vst","2014-10-02","vst_WOOD_2014","D09","WOOD","WOOD_014","40","3","49",8.8,117.1,,"NEON.PLA.D09.WOOD.00241",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
