uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"1ca20657-228e-412f-a5b9-9dc4b457a5eb","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.08191",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"30989653-200c-4d3e-ad99-da2e4e1855ea","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01122",,"ok","single shrub","Live",1.8,130,2.4,,,,1.9,1.7,,"inverted cone",2.8,10,1.60,1.30,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"7f65d8fa-61f8-43be-9c91-c978019550a0","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01170",,"ok","single shrub","Live",2.4,130,2.7,,,,1.9,1.5,,"cylinder",3.5,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"b4b31591-c394-4cf6-8238-240645656783","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01217",,"ok","single shrub","Live",7.0,130,3.3,1.8,,,6.4,5.5,,"ellipsoid or sphere",21.5,10,,,"unified base at 10cm","kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"35ecf30b-0843-4225-85a8-ca206fe3b2df","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.08190",,"ok","small tree","Live",3.9,130,3.4,,,,,,,,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"54f4e2ce-400f-414f-881c-8c001a6fe981","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01158",,"ok","sapling","Live",,,1.0,,,,,,,,1.7,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"1c506e3c-c1a6-46cf-8863-fecc0e4c26a1","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01124",,"ok","single shrub","Live",2.0,130,2.5,,,,3.8,3.7,,"inverted cone",2.9,10,1.20,1.50,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"4a3038d0-40fc-4335-85ca-9c626c3c866d","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.00893",,"ok","small tree","Live",4.4,130,2.8,,,,,,,,,,,,"vines obstructing height measurement","kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"f208eec4-d9f0-4b6e-b483-5668ea1bd7cf","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01165",,"ok","sapling","Live",,,1.2,,,,,,,,1.5,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"f552a276-8170-4691-a193-4cf0d93e904e","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01160",,"ok","single shrub","Live",1.6,130,2.8,1.5,,,3.3,2.1,,"ellipsoid or sphere",2.8,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"ce7d216f-7ee6-493b-a2cc-af47e84d668f","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.08200",,"ok","small shrub","Live",,,1.2,,,,,,,"cylinder",1.1,20,,,"measured at 20cm due to fork at 10cm","kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"a765da03-1f44-47d6-afd2-2e12ecf48377","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01160",,"ok","single shrub","Live",1.6,130,2.8,1.5,,,3.3,2.1,,"ellipsoid or sphere",2.4,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"7941a77b-0ad1-4c0b-8273-6504adce760a","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01219",,"ok","small tree","Live",3.7,,3.7,,,,,,,,,,,,"measurement actually at 210 due to forks at 130 and 180. Diameter 3.7","kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"16c61246-01f4-4d58-8a85-ae9e4e33b696","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01124",,"ok","single shrub","Live",4.1,130,2.5,,,,3.8,3.7,,"inverted cone",22.4,10,1.20,1.50,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"1fc09be7-0924-4fea-913b-c6d110f5c959","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01149",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"3201574a-c741-414b-842f-3606edfd010a","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01160",,"ok","single shrub","Live",2.1,130,2.8,1.5,,,3.3,2.1,,"ellipsoid or sphere",3.0,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"51b56f83-4494-4207-83ba-57908b1ca010","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01125",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"7d4c4cd2-db20-4b59-9e41-8933b92e93c4","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01134",,"ok","single shrub",,1.0,130,1.7,,,,2.9,2.6,,"cylinder",1.9,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"bf3204d2-a68e-47e8-85af-3d8823807063","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01216",,"ok","small tree","Live",2.0,130,2.2,,,,,,,,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"b8220689-e4d0-44ad-832b-0cb594251388","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.08188",,"ok","single bole tree","Live",15.4,130,5.4,,,,4.7,4.6,"Full sun",,,,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"67ab0686-37a0-4280-a47c-3d7ef0bf51b0","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01218",,"ok","small tree","Live",6.8,130,4.6,,,,,,,,,,,,"vines suppressing canopy","kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"4c8e29f7-c924-4c99-9954-0ffefbbb913d","OSBS_015.basePlot.vst","2016-10-17","vst_OSBS_2016","D03","OSBS","OSBS_015",,"NEON.PLA.D03.OSBS.01170",,"ok","single shrub",,1.4,130,2.7,,,,1.9,1.5,,"cylinder",1.9,10,,,,"kludwig@field-ops.org","smatlick@field-ops.org","legacyData"
"0652e106-f8ad-42a3-9325-fcf4f6164457","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00862",,"ok","sapling","Live",,,1.7,,,,,,,,1.2,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"99c91a21-59ab-417d-91d2-35ceb79bdacb","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01576",,"ok","sapling","No longer qualifies",,,0.7,,,,,,,,1.5,10,,,"tag moved to non-qualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"972716b3-55ba-4df6-aa07-dd2e49700b87","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01587",,"ok","single bole tree","Live",10.2,130,12.4,,,,2.2,1.3,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"650873f9-36d5-4d58-8246-84f81207006a","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01578",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,"tag not found","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"0e7904b5-9fc7-4f63-9faa-364ef84d5c29","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01596",,"ok","sapling","Live",,,1.9,,,,,,,,1.1,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"0df3c160-a350-412b-87e0-baae2eb6b0d3","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01911",,"ok","single bole tree","Live",10.0,130,5.2,,,,2.1,2.0,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"9fb5e167-e2c5-4502-b1b1-eb8df865179c","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01921",,"ok","single bole tree","Live",17.0,130,13.4,,,,2.3,2.3,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"89fff99f-4b37-420e-a32e-a0e16b37f7ce","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01915",,"ok","single bole tree","Live",16.1,130,12.7,,,,2.9,2.0,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"a130d40b-75f7-47c6-afb1-a62bc9edd213","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00076",,"ok","sapling","No longer qualifies",,,1.2,,,,,,,,1.3,10,,,"fire sprout from 1577","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"15923795-cd4d-46ed-a3d7-bdb2c4130e49","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01574",,"ok","single bole tree","Live",20.7,130,12.0,,,,5.7,2.8,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"00197988-5531-4672-9471-691f9744cea1","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01926",,"ok","small tree","Dead, broken bole",7.1,130,2.2,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"f2e39fc8-f385-488d-9e81-5ff8ea354746","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01906",,"ok","single bole tree","Live",22.6,130,13.7,,,,4.3,4.2,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"3fb02c69-8138-4fd6-a804-0780b14e73d0","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00861",,"ok","sapling","No longer qualifies",,,1.2,,,,,,,,1.1,10,,,"tag moved to nonqualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"fb1ad856-1b1b-4d8f-ad39-47bcb3b1b251","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01908",,"ok","single bole tree","Live",12.0,130,6.9,,,,5.5,1.3,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"b92c0112-15d4-48ba-834b-2721ca60940d","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01585",,"ok","small tree","Live, broken bole",7.5,130,3.5,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"ac4751e4-ebcd-48f4-984a-f04b73c87356","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00868",,"ok","sapling","No longer qualifies",,,1.0,,,,,,,,2.4,10,,,"tag moved to qualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"2df80fc1-6dc1-464b-80bd-6d76a3b82601","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01910",,"ok","single bole tree","Live",24.0,130,13.2,,,,6.1,3.1,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"a4d66f30-7db4-4f92-b012-874eda70f750","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01571",,"ok","single bole tree","Live",18.6,130,11.9,,,,3.9,2.6,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"d6756ffa-5a52-41e9-abea-07cc1815c914","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01560",,"ok","small tree","Live",9.9,130,11.8,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"d453d4bb-cc6a-4420-a2c3-eb0479553f9c","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01565",,"ok","single bole tree","Live",17.7,130,16.8,,,,2.9,1.9,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"e2a00909-5f23-4547-bec8-d814819801fa","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00074",,"ok","sapling","Live",,,0.9,,,,,,,,1.6,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"07d4e9a8-30ae-40b5-a1fb-52a9dcb80efd","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01558",,"ok","single bole tree","Live",24.3,130,13.0,,,,6.4,3.5,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"260300bd-3f2c-46e0-8ca1-7f58d18ff3c7","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01913",,"ok","single bole tree","Live",13.0,130,11.3,,,,1.1,0.8,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"93ae34e5-b5f3-4dec-b439-5b7b63b48934","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01914",,"ok","single bole tree","Live",10.7,130,7.7,,,,2.6,1.3,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"5d3cb45e-756b-421f-811c-0fabdd0dba52","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01595",,"ok","sapling","No longer qualifies",,,0.9,,,,,,,,1.7,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"6ed10e42-4f98-40a5-abe2-57a91a47c550","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01589",,"ok","single bole tree","Live",13.0,130,11.9,,,,2.8,1.7,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"60ec2a11-352c-4b55-bc1b-816e7cfba9ce","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01925",,"ok","single bole tree","Live",18.3,130,10.9,,,,4.2,2.2,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"83437c5d-e0d8-4a96-94cf-1878e9619a2b","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01570",,"ok","single bole tree","Live",19.8,130,13.3,,,,2.2,1.5,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"fdd649ba-368c-4360-8da2-f59d2fed2ba6","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00847",,"untagged","sapling","No longer qualifies",,,1.4,,,,,,,,1.7,10,,,"tag removed; same plant as 73","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"6502d513-c696-4272-a742-12bf5e0cc542","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01556",,"ok","single bole tree","Live",25.0,130,14.1,,,,4.4,3.6,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"63b0cecf-cad7-4232-9e05-5ddb243b29dd","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00075",,"untagged","sapling","No longer qualifies",,,1.0,,,,,,,,0.9,10,,,"tag moved to non-qualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"9b253d50-876e-4384-aa95-e2cbed7b81b5","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00851",,"untagged","sapling","No longer qualifies",,,1.3,,,,,,,,2.3,10,,,"tag removed; same plant as 73","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"17522275-71e1-4aa6-b27b-839f37b06f09","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01590",,"ok","small tree","Standing dead",1.8,130,3.1,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"0679eb96-b477-4898-a667-c0f205d12996","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01918",,"ok","single bole tree","Standing dead",13.8,130,9.3,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"b75c8720-0082-431b-ab53-c4c5f438603d","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01568",,"ok","single bole tree","Live",21.7,130,13.9,,,,5.0,1.7,"Full sun",,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"4b7482b8-d3b6-486a-8f59-c493bf81bd01","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01912",,"ok","single bole tree","Dead, broken bole",13.7,130,6.3,,,,,,,,,,,,"broken at canopy","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"af445349-225f-4837-b49b-9979b7afa0b5","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00072",,"untagged","sapling","No longer qualifies",,,1.0,,,,,,,,1.5,10,,,"tag removed; same plant as 73","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"8ab2270c-bfbd-4385-bee5-f059efd693ea","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01581",,"untagged","sapling","No longer qualifies",,,0.7,,,,,,,,1.5,10,,,"tag removed; same plant as 73","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"ba459fb5-f3be-4add-8b21-498ace89869c","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.02242",,"ok","sapling","No longer qualifies",,,1.2,,,,,,,,1.4,10,,,"tag moved to nonqualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"b08fa021-ce70-499a-b346-7f170fdfb58d","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01577",,"ok","small tree","Standing dead",5.0,130,1.5,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"934d0d0b-5edc-487d-b8f4-e3d18a91d9ba","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00862",,"ok","sapling","No longer qualifies",,,1.8,,,,,,,,1.5,10,,,"tag moved to qualifying stem","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"1d4249e9-25e2-481c-b274-efcc7bbedf27","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00858",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,"tag on ground; removed","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"0f21bd07-3940-4d0e-8c3b-198e20b35f08","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00074",,"ok","sapling","Live",,,0.9,,,,,,,,1.0,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"d36bfc73-9339-4106-a2ea-1a14c9e4a26a","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.02243",,"untagged","sapling","No longer qualifies",,,1.3,,,,,,,,1.6,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"7851837f-e8c5-4cdc-9105-2e586a8df4b7","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01905",,"ok","small tree","Live",8.2,130,6.3,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"42ae158f-2faa-4cdb-97a0-2c4d47aca067","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01591",,"ok","single bole tree","Live, physically damaged",11.8,130,8.1,,,,,,,,,,,,"bole damage at base and crown","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"44f17000-f88a-49b6-9be2-328f7d396e8c","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01592",,"ok","small tree","Live",9.8,130,11.2,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"39563c7a-864e-496a-ad1e-73a524678568","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.07323",,"ok","small shrub","Live",,,1.1,,,,,,,,1.0,10,,,"Changed from sap to sms 20180214 but there were no shrub measurements recorded in field.","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"64eda544-22b3-4a35-9c51-280779630c45","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01575",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no measurements taken; unclear why status code 8","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"8a30bb08-4ae3-4c25-8f87-ec25c0500cb7","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.07322",,"ok","small tree","Standing dead",3.8,130,1.3,,,,,,,,,,,,"standing dead; broken bole; fire damage","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"d39bf13a-968e-427c-9be9-2b3dbbf7a363","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01909",,"ok","single bole tree","Live",19.0,130,13.3,,,,3.4,2.2,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"4c06c363-74c5-4d24-b658-eb9acbd32a13","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01596",,"ok","sapling","No longer qualifies",,,1.9,,,,,,,,1.7,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"7d0d711b-9745-448f-a8f2-463e9ec434d2","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01580",,"ok","single bole tree","Standing dead",10.8,130,2.1,,,,,,,,,,,,"broken bole","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"fb5dd7ff-c656-4aa7-aecf-4d97d8dbaf28","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01563",,"ok","small tree","Standing dead",4.6,130,1.7,,,,,,,,,,,,"broken bole; fire damage","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"368b767f-0c65-4a08-be42-8cc9685ffc7e","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.00868",,"ok","sapling","Live",,,1.0,,,,,,,,1.0,10,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"729b43e8-3c9b-4c8a-81af-d226080bb11b","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01590",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,"measurements taken in error; incorrect growth form for additional stems","lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
"dfb2333e-ba6e-4eae-af78-e578e0b846ff","OSBS_007.basePlot.vst","2016-10-20","vst_OSBS_2016","D03","OSBS","OSBS_007",,"NEON.PLA.D03.OSBS.01907",,"ok","small tree","Dead, broken bole",7.9,130,3.1,,,,,,,,,,,,,"lguanes@field-ops.org","smatlick@field-ops.org","legacyData"
