uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c9cffc91-aadf-4166-b2c6-31dc7ac9a646","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",3.0,167.9,,"NEON.PLA.D12.YELL.00243",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"36377ad3-10f9-426f-a6f9-e59331b9172a","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",3.3,228.6,,"NEON.PLA.D12.YELL.00258",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"53bea3b7-2f17-4e55-a8a7-ca77917f7d8f","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","1","51",10.4,222.4,,"NEON.PLA.D12.YELL.00289",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"4f780772-ae66-4ada-82d4-cf23f636454e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","4","31",10.2,48.0,,"NEON.PLA.D12.YELL.00276",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c0fd102d-7693-487a-bdcd-7f04e9541a2d","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",2.5,243.5,,"NEON.PLA.D12.YELL.00254",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"697a9508-094d-42f8-8700-6ef08f1ee931","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.7,110.3,,"NEON.PLA.D12.YELL.00248",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"cd72d8a2-9b56-4454-b72a-cf463effc52e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",1.9,190.2,,"NEON.PLA.D12.YELL.00262",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"c84b1c9c-7c89-4dd1-99e8-eda7ab1abe8c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",3.3,323.4,,"NEON.PLA.D12.YELL.00270",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"c6560362-9272-41dd-889f-f97d138138ea","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.4,168.5,,"NEON.PLA.D12.YELL.00246",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"5e0ba749-d100-4207-ad1c-676770741670","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","4","33",7.2,343.8,,"NEON.PLA.D12.YELL.00274",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"8228aaaf-dd82-452a-b4ae-687999ff8c08","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","4","33",8.2,341.7,,"NEON.PLA.D12.YELL.00275",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"b8225a1a-a1f6-4723-95bf-ffc992932f85","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",7.1,173.2,,"NEON.PLA.D12.YELL.00242",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"133aa7c6-1c58-48d7-8966-96d8eaa474d6","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.9,105.8,,"NEON.PLA.D12.YELL.00250",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"984f5451-96ab-4e24-ac5d-b5882e090c44","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",9.4,169.4,,"NEON.PLA.D12.YELL.00235",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"804a92b2-f4ee-410a-97ba-b2826a4ebcba","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",3.1,223.3,,"NEON.PLA.D12.YELL.00261",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"c1e09717-7fbb-445c-bbf9-3bfbfba0644d","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40",,"49",8.5,170.5,,"NEON.PLA.D12.YELL.00237",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"110e7055-5681-45d0-802e-29b96e2f9050","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","1","31",3.5,61.4,,"NEON.PLA.D12.YELL.00285",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"a716e002-a810-4af1-b395-d184b5cc4849","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","4","31",10.9,42.4,,"NEON.PLA.D12.YELL.00279",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"7107ed70-7c7f-4cd1-a69d-6c70dffae983","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",9.8,170.7,,"NEON.PLA.D12.YELL.00232",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"a0792a96-29c7-4abb-9dc5-03bbf94aa606","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",1.9,112.2,,"NEON.PLA.D12.YELL.00249",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"bc663386-b67b-4eb1-8cea-bfae52b9498e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",11.2,223.9,,"NEON.PLA.D12.YELL.00286",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"a91e011c-176e-4cf6-a796-96091e8c644f","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",9.5,167.1,,"NEON.PLA.D12.YELL.00234",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"5752594a-0bd0-44db-8094-4d282f427f6c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","1","51",9.6,221.6,,"NEON.PLA.D12.YELL.00288",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"82bb0b32-e28f-4e54-945d-3014d07d0a8f","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",1.5,261.2,,"NEON.PLA.D12.YELL.00252",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"dbf5c21d-f9ae-4a28-a880-c12e2ab6c69e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",3.8,244.5,,"NEON.PLA.D12.YELL.00259",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"108773d3-3ad2-47e8-8e45-3bf49dbfbcd8","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",3.6,325.7,,"NEON.PLA.D12.YELL.00269",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"28f12410-02fe-4274-a06e-8837ca90331e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",2.5,296.0,,"NEON.PLA.D12.YELL.00266",,,"NEON.DOC.000987vG","SALIX","Salix sp.","genus",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"20edbedc-33d9-4f95-870e-1364e5c093cc","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","1","51",9.9,226.0,,"NEON.PLA.D12.YELL.00287",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"bc69ecc0-af93-4c63-8048-f3b69677a09c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","4","31",9.9,45.2,,"NEON.PLA.D12.YELL.00278",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"ea291308-b0d6-4a2c-ac1f-4a29c1f953dd","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",3.0,239.0,,"NEON.PLA.D12.YELL.00257",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"fa772643-079e-4629-aa1e-49e9968a44c4","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","1","31",2.4,63.4,,"NEON.PLA.D12.YELL.00283",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"11520b57-052a-4df0-8500-db94330b80d3","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",3.1,211.8,,"NEON.PLA.D12.YELL.00260",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"101de51a-bc3d-4944-b712-a3cffd7d1e8c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",8.3,172.6,,"NEON.PLA.D12.YELL.00238",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"f49cf8ab-173c-4883-9baa-41603e4416fe","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",3.4,162.8,,"NEON.PLA.D12.YELL.00245",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"ff4c6ff3-1182-49d9-8342-c6b354bff861","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","4","31",12.1,44.0,,"NEON.PLA.D12.YELL.00280",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"233e81ab-c695-4c17-a8d8-cea0ffac3043","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","1","31",1.1,82.8,,"NEON.PLA.D12.YELL.00281",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"ed875c49-4722-4dc3-ac75-143632cddd08","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.6,166.3,,"NEON.PLA.D12.YELL.00244",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"ced16178-4a4a-4c69-bd7b-0c3705f16179","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",9.6,162.9,,"NEON.PLA.D12.YELL.00233",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"c2a0e08d-9727-493b-b2d5-914174b04a3c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","1","51",10.5,225.2,,"NEON.PLA.D12.YELL.00263",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"02aaebc8-0d74-45cb-8e2f-20d4fa2cbf8e","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","41","4","51",2.0,216.1,,"NEON.PLA.D12.YELL.00255",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"cc4a9e47-6a52-42cc-99f7-8171d5c514d9","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","32","2","33",3.1,344.4,,"NEON.PLA.D12.YELL.00271",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"ee6aa854-e068-459e-9254-09c1bed2eb60","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","3","49",2.5,99.2,,"NEON.PLA.D12.YELL.00251",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"a5faafb7-5e03-4cda-9d2f-7849d368982f","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","4","31",10.4,45.3,,"NEON.PLA.D12.YELL.00277",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"305d87f9-8f60-400d-be01-7c5dd29d8e1c","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",7.8,161.9,,"NEON.PLA.D12.YELL.00239",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"8a1d1d4c-50b3-4420-bde5-de59de49fa6a","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",9.0,168.1,,"NEON.PLA.D12.YELL.00236",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"adec43c9-7e6f-4f60-8b71-f0f57ab79621","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","31","1","31",1.4,34.6,,"NEON.PLA.D12.YELL.00282",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"977aab40-ae75-4481-b7c4-a84c89941b78","YELL_001.basePlot.vst","2018-09-19","vst_YELL_2018","D12","YELL","YELL_001","40","1","49",7.6,159.3,,"NEON.PLA.D12.YELL.00241",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"83884064-f47b-4a7d-9549-343b415868fa","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","32","2","33",1.5,351.6,,"NEON.PLA.D12.YELL.00296",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"eb7e0a62-bb9e-4932-9cb1-a59ebf2f0f0e","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.8,138.9,,"NEON.PLA.D12.YELL.00307",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"ce2d3ce4-56d0-4d01-ad4b-ed38dd643029","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","1","41",11.9,42.6,,"NEON.PLA.D12.YELL.00404",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6bcf210a-55c8-493e-aada-90aa48150599","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","32","2","31",20.1,89.9,,"NEON.PLA.D12.YELL.00293",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"03223882-f3f4-44cf-b2ea-240fbf9bdf18","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.4,3.6,,"NEON.PLA.D12.YELL.00353",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"a5e663cc-23e4-4487-a5df-9ee9d526b698","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","1","41",13.4,39.3,,"NEON.PLA.D12.YELL.00400",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"1daea7b8-7b6a-466e-8541-0853483bde7d","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","2","31",19.9,88.7,,"NEON.PLA.D12.YELL.00388",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"8f6284e7-8b1d-433c-b8bc-6b9883e8c633","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","1","51",13.2,224.9,,"NEON.PLA.D12.YELL.00299",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"b1a2bc0c-6b4a-4fc2-81de-01d88bd0d615","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.6,123.7,,"NEON.PLA.D12.YELL.00308",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"e25e14fa-72da-488f-88c3-95d81e8c1df7","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","1","51",12.9,226.2,,"NEON.PLA.D12.YELL.00300",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"f52081a8-0bee-44c7-9f35-9dc7447f6e95","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",0.9,138.2,,"NEON.PLA.D12.YELL.00314",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"d0a6d7b3-19e0-4c5b-bc5b-af6cb9ac60d5","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","32","2","31",19.6,89.7,,"NEON.PLA.D12.YELL.00294",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"bca80d94-66dc-486d-9d2e-5ec963a87058","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","31","1","31",2.5,44.6,,"NEON.PLA.D12.YELL.00292",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"75a2538a-e887-4860-995c-139c3729b20b","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.2,116.9,,"NEON.PLA.D12.YELL.00312",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"88fb8daa-bfa0-411e-b130-489c70d70945","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","4","51",1.2,241.2,,"NEON.PLA.D12.YELL.00297",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"fba50798-948d-4073-af25-57363a75dab9","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","4","33",8.3,350.6,,"NEON.PLA.D12.YELL.00395",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"08220ff4-5b3e-4ac4-9d0d-f5e3eec03cf0","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","3","31",19.7,1.8,,"NEON.PLA.D12.YELL.00351",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"5d3a31c3-f57f-4ef7-86f2-5892b5770639","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","1","49",9.1,179.8,,"NEON.PLA.D12.YELL.00303",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"873201dd-93cb-4c5a-a7fa-b5bda028ee52","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.2,132.0,,"NEON.PLA.D12.YELL.00310",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"2243a716-d610-47b0-aa31-4db58255ae5c","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","41","1","51",13.0,223.2,,"NEON.PLA.D12.YELL.00301",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"113c322d-4279-49e1-8809-18eb37069b18","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.6,144.7,,"NEON.PLA.D12.YELL.00306",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"a831fd3f-0aa9-4e0d-b948-19a60d84dadd","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",1.5,124.2,,"NEON.PLA.D12.YELL.00309",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"b34cea49-ef20-45d7-bc9b-da7daa477134","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","32","2","33",1.6,339.3,,"NEON.PLA.D12.YELL.00295",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"6b94dc10-e0eb-4e2c-bc98-028e721f6a59","YELL_011.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_011","40","3","49",0.9,113.4,,"NEON.PLA.D12.YELL.00315",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",
"993e6e76-b408-477c-aa4b-b27f38cba01e","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","1","41",12.6,44.2,,"NEON.PLA.D12.YELL.00402",,,"NEON.DOC.000987vG","DAFR6","Dasiphora fruticosa (L.) Rydb.","species",,,,"cf. species",,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4870f080-e203-405a-b102-cb9fa26eb7ce","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","40","1","31",10.2,4.6,,"NEON.PLA.D12.YELL.00345",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"c3108e89-a373-48d5-ac8b-85d27e457b09","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","32","2","31",19.3,89.9,,"NEON.PLA.D12.YELL.00387",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"c1509490-583f-4ddc-98f3-5031eadbbf07","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","4","31",12.1,43.2,,"NEON.PLA.D12.YELL.00385",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"a9418b59-12aa-4f3a-9ca5-8710fbb7d766","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","41","4","49",13.7,130.2,,"NEON.PLA.D12.YELL.00358",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"bf0c994a-7652-4ace-a9f9-d492e1c826f3","YELL_004.basePlot.vst","2018-09-24","vst_YELL_2018","D12","YELL","YELL_004","31","4","31",12.4,48.3,,"NEON.PLA.D12.YELL.00386",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
