uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"822bc01a-855e-4c10-9038-b46f3216fffc","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","21",,"21",2.5,11.7,,"NEON.PLA.D17.TEAK.01951",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"5d76d074-9615-4dd3-8e2d-b361a00e79df","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"43",10.9,277.2,,"NEON.PLA.D17.TEAK.01968",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"69231ec3-e3e5-4277-9246-77cfdc06576f","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"61",5.1,204.7,,"NEON.PLA.D17.TEAK.01961",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"a2355172-2f1a-4269-b539-e601db68cc93","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"61",5.8,204.8,,"NEON.PLA.D17.TEAK.01962",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"98b191f7-fa44-46f6-8775-6eb9bc63aabf","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"43",11.8,298.9,,"NEON.PLA.D17.TEAK.01971",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"6cdc48e8-d4d5-4685-974c-a57b1b84b344","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"43",11.1,303.0,,"NEON.PLA.D17.TEAK.01973",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a659bac6-fac4-4bf4-875b-fe6ac624ed43","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","41",,"43",10.7,298.8,,"NEON.PLA.D17.TEAK.01970",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5dc284c7-96a5-4afb-ac27-c3c5fb3fd965","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","21",,"21",1.0,54.5,,"NEON.PLA.D17.TEAK.01942",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"b57445dd-24f5-4142-a3ee-5eaa5142ab3d","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","21",,"39",8.9,135.7,,"NEON.PLA.D17.TEAK.01922",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"48690dd4-d0d9-493e-b8d4-a4377531217a","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","21",,"23",4.8,282.9,,"NEON.PLA.D17.TEAK.01917",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1917a270-c62c-486e-8320-0d82b21d844f","TEAK_051.basePlot.vst","2015-09-24","vst_TEAK_2015","D17","TEAK","TEAK_051","21",,"39",9.6,165.3,,"NEON.PLA.D17.TEAK.01924",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c5afe6cb-da25-427a-a841-a6bca06fe722","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",8.7,207.4,,"NEON.PLA.D17.TEAK.01991",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a1b2eb8f-ce13-42aa-8030-08f725beacc5","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",10.2,195.4,,"NEON.PLA.D17.TEAK.01999",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"148af8e6-fcf8-4768-a8b9-2103e36f89ad","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",10.7,218.9,,"NEON.PLA.D17.TEAK.01994",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"adc3fbdd-a11d-4f3c-b759-57310f4f3076","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",5.7,268.0,,"NEON.PLA.D17.TEAK.01988",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d478dee8-3d87-4c2c-87cf-dd8bd2e759cc","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",9.6,193.7,,"NEON.PLA.D17.TEAK.01989",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"59c0dd02-5970-4afd-b70e-b25db63f6e75","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",7.5,204.0,,"NEON.PLA.D17.TEAK.01990",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"dea8cf04-046f-4c54-925b-2c1eca67d46c","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",10.0,215.9,,"NEON.PLA.D17.TEAK.01993",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f14dfc3f-f754-4ef4-aca8-608bed76f468","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",16.9,59.3,,"NEON.PLA.D17.TEAK.02004",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a346cdc4-f796-40cd-9113-ddb5c58b3949","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",16.6,61.5,,"NEON.PLA.D17.TEAK.02005",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"38ba4386-2f74-4c34-940f-340133044a2d","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",12.8,203.3,,"NEON.PLA.D17.TEAK.02006",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"ee20cf9d-b136-4ef4-96da-a53392ace0f3","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",14.9,58.2,,"NEON.PLA.D17.TEAK.02009",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"21e8bd06-6275-489c-a885-f90e99054fad","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",9.6,261.3,,"NEON.PLA.D17.TEAK.01997",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"cd9807f5-3ac1-4740-9900-cdccb1493bfa","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",11.0,223.6,,"NEON.PLA.D17.TEAK.01995",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"dc5fece3-357e-4b2f-9e9f-e04715ae9f06","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",12.2,189.7,,"NEON.PLA.D17.TEAK.02001",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"8223ee42-f4d2-44c3-8466-c3039190a673","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",10.3,197.8,,"NEON.PLA.D17.TEAK.02000",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a6c5d9ee-a060-4c61-9603-92230b4f11a8","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",10.8,206.0,,"NEON.PLA.D17.TEAK.02002",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"52ce6e04-6b78-4974-aa80-bb5e705a076a","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",8.4,225.4,,"NEON.PLA.D17.TEAK.01996",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a653eee4-3338-4604-b011-3a548dad14d1","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,,,,,"NEON.PLA.D17.TEAK.01994A",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"dbc818b8-8eab-42fd-8678-9eb5de9d6db6","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",14.8,57.2,,"NEON.PLA.D17.TEAK.02010",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"21bae594-1256-48ff-b289-703d59112b07","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"41",8.4,314.3,,"NEON.PLA.D17.TEAK.02007",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"bdd98f03-2539-46af-b482-497b19ca304a","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",17.6,57.6,,"NEON.PLA.D17.TEAK.02003",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e04978ef-0af2-4417-ae05-ed3874e706c0","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",9.9,264.6,,"NEON.PLA.D17.TEAK.01998",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e51313c3-6aba-4e27-87aa-8bb580ae96b0","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"39",15.9,55.1,,"NEON.PLA.D17.TEAK.02011",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"0e6df68a-2362-4a3c-909d-a0d8b93d0e19","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"41",8.0,310.7,,"NEON.PLA.D17.TEAK.02008",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"f786c3e1-3bc2-4ac0-a725-b1708baa5751","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"41",8.2,308.0,,"NEON.PLA.D17.TEAK.02012",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9c2d7e09-8041-4ae1-b6b3-19193594b39e","TEAK_046.basePlot.vst","2015-09-28","vst_TEAK_2015","D17","TEAK","TEAK_046","39",,"59",9.0,213.8,,"NEON.PLA.D17.TEAK.01992",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"861c0eb1-9f58-4c62-b7e0-20c4aa7e8bc2","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02117",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1dce15e3-ce4a-43f1-b9a4-a59035772ca9","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02102",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6ae028a9-6df4-4e43-9008-8bde5178fccd","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02124",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d3e39e7f-9274-47ac-a528-ec1926b45a34","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02116",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"70a2f7b4-8c80-44d1-a7e1-053f91ee972f","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","1",,,,,"NEON.PLA.D17.TEAK.02145",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f0e39363-e6fe-4c60-8c8e-5acaf2303b37","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02082",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f0a74c11-9c09-461d-be1d-75aa33967b7c","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02090",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"9eb9781e-d23b-4b08-ad71-8690b6fbed21","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02103",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3432eac8-7e2b-4679-ac48-a8c513c292d1","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02092",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a24d427f-fa22-418d-a7fb-cd2e7b78e3d0","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","1",,,,,"NEON.PLA.D17.TEAK.02144",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"52df99e2-8894-498e-9ea3-f767c020ce14","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02115",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5bd65235-a6a6-4386-a355-9520c1f39154","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02125",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fffa999b-c22a-465c-a277-443402a41d51","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02127",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"76417a0c-5bcf-4f86-9146-b6d687fc1271","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02110",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"54b65d9a-b19b-4821-b7a7-34d65da6e2ac","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02112",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e2c8437e-7baa-4d52-8f78-996e990a7f46","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02105",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"48e8da4c-4b21-43cf-984c-1407d4eb5c82","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02098",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"839042a7-f9a1-47cd-9d02-7bdbb52b95cf","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02113",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"468d792b-1ac8-41b1-a075-f613dded9297","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02111",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"84ad37a8-9070-43a6-b81d-1d2ee4e28b31","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02123",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"993d7c2c-b926-41a7-a5c1-2dbf0c9b0c45","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02106",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5cdc3b06-4892-4078-ad1b-8e274049e812","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","1",,,,,"NEON.PLA.D17.TEAK.02149",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6620dc50-fdd1-4ca9-92cc-690548bee4a9","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02130",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"809815d1-d273-4964-a2ae-b3ab1d7ff361","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02095",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c368f776-b12e-438e-86c1-28149968fd93","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02118",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"9d0e587d-5a2f-4662-8647-432a34920b66","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02108",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"f3bf742d-3188-4c35-88a8-05e347e134af","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02114",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"84102aa2-6f85-487c-9742-7be851e63602","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02120",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fdb64705-0f36-4374-b27e-8586fff55c00","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02100",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"adeda4df-5386-4881-9aa3-939ffd54cbcd","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02080",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species","proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"c7cee8d1-deea-471a-8864-ea4a90ead5b1","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02091",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4d0d3acf-c4a2-42b2-bf6c-0e66276fc43a","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02094",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a544c27c-2307-41de-823a-c50cf90ab170","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02087",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b1ee16a0-3b9a-449c-ad40-76abb82dbd68","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","41","4",,,,,"NEON.PLA.D17.TEAK.02107",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3430098e-2378-4c63-b37d-f2d6eb2f5129","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02030",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"36c3b344-a462-4adb-ab17-c9c5560befc2","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02055",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"917f33fc-f9d2-45ac-996c-89f18743ade2","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","3",,,,,"NEON.PLA.D17.TEAK.02029",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9178d12e-5954-4dce-a1bf-46068d434cf5","TEAK_046.basePlot.vst","2015-09-29","vst_TEAK_2015","D17","TEAK","TEAK_046","39","1",,,,,"NEON.PLA.D17.TEAK.02071",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
