uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"ea224810-f40a-4f14-b464-452d303a0769","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02274",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"07c989db-6ec5-493b-b882-77bd49f4ac7b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02438",,"ok","single shrub","Live",1.7,130,2.7,,,,1.0,0.9,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"ab684f27-89bf-4647-8bc0-dc36f02a5ee3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02168",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3186e63a-1d7d-42d1-8be4-e9168941814a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02387",,"ok","single shrub","Live",3.7,130,,,,,1.3,1.1,,"cylinder",5.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a22d2290-c74c-4dde-a563-28bdf600e0b3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02389",,"ok","single shrub","Live",4.1,130,,,,,1.8,1.1,,"cylinder",5.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"1135447c-438b-4af4-81ab-7ab059f85c5b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02327",,"ok","single shrub","Standing dead",1.0,130,1.2,,,,1.7,1.3,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3b8c1036-0967-4c49-a176-92bc8fb82f4a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02439",,"ok","small tree","Live",1.5,130,2.0,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"604b85b3-2a57-4352-8d51-de5b84492ac0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02400",,"ok","small tree","Live",1.9,130,2.5,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b2406f0b-8c9e-4d26-a8ad-b1a9085dd7dc","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02452",,"ok","small tree","Live",2.8,130,2.3,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a1323258-3a0d-460c-bbb8-4a4c131f4b30","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02458",,"ok","small shrub","Live",,,1.6,,,,0.5,0.4,,"cylinder",1.4,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7de40035-2be1-406a-b46b-3978c60e17fd","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02388",,"ok","single shrub","Live",4.0,130,,,,,2.1,2.0,,"cylinder",8.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"655f52c4-c30c-4399-8abb-3581c481647d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02430",,"ok","single shrub","Live",9.7,130,,,,,,,,"cylinder",11.5,30,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"be9821fd-1fc4-4641-ac42-158932154a04","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02360",,"ok","single shrub","Live",2.2,130,3.7,,,,1.8,1.4,,"cylinder",3.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e634b7ed-b1d3-41e7-9fbf-88299f224b48","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02301",,"ok","multi-bole tree","Live",10.9,130,3.9,,,,5.2,3.8,"Mostly shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"584d2fbc-db06-4e0f-aebc-f359efe60b06","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02448",,"ok","single shrub","Live",1.0,130,2.1,,,,0.9,0.9,,"cylinder",1.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"95f06d2b-89eb-4124-8ec4-3d6ed89c8884","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02303",,"ok","single bole tree","Live",10.3,130,4.6,,,,2.7,2.4,"Mostly shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c2f6c5f8-9d6c-405f-a730-58f4afa215d7","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02397",,"ok","single shrub","Live",3.3,130,,,,,1.3,1.0,,"cylinder",3.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"18d24e51-1dce-4bff-b31d-8a8bfae92f8c","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05122",,"ok","small tree","Live",1.0,130,3.3,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"fc860df5-efa8-4c29-8380-0717d22c58f4","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02244",,"ok","single shrub","Live",6.0,130,4.3,,,,2.4,2.0,,"cylinder",6.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"103fea97-0ad7-44f6-a0cc-1f858f4ad235","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02323",,"ok","single shrub","Live",2.9,130,3.7,,,,1.0,0.5,,"cylinder",4.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7aac3cb2-c2d2-4d29-bd0e-9af3686a4727","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02396",,"ok","single shrub","Live",2.3,130,,,,,1.1,0.9,,"cylinder",2.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"29156c9f-b518-4a88-b1c0-a651868af5da","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02250",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"045e23eb-bb09-428c-acf9-2bbd5afb5aaa","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02271",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"37bcba6c-553e-4ebf-9df4-248e6c2165cb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02447",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7a6c71c5-988c-4147-bc75-ef20f1a48c42","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02276",,"ok","single shrub","Live",2.6,130,4.0,,,,1.4,1.2,,"cylinder",3.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"684acc28-c424-445b-8880-4d7789d821b2","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02432",,"ok","single shrub","Live",1.3,130,2.7,,,,1.3,0.9,,"cylinder",1.9,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"daf1ee47-ba8e-496c-a3fc-7b7d396a70ec","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02169",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6d8b1422-5dc7-4501-9d53-65c07d12fea0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02388",,"ok","single shrub","Live",4.0,130,,,,,2.1,2.0,,"cylinder",7.0,20,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"523f0322-81f3-401f-aa9e-15dec7d31005","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02305",,"ok","small tree","Live",5.2,130,3.3,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"0c4999cd-7652-42f3-9a1a-2b65285bcf5f","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05296",,"ok","single shrub","Live",6.8,130,,,,,2.4,2.1,,"cylinder",9.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"17560c5f-6fd1-4571-a7c6-409f5bb123e8","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02434",,"ok","small shrub","Live",,,1.9,,,,0.7,0.6,,"cylinder",1.8,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"38fc1c6e-4b54-4b52-b422-02eb0d8abe6d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02182",,"ok","small shrub","Standing dead",,,0.6,,,,,,,"cylinder",1.2,10,,,"no canopy","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8ae1aa17-bf40-4a3d-ac0c-58bf8e14af3a","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02290",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"19e1afbb-4c28-4011-998f-fc0567d0bef3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02176",,"ok","small shrub","Live",,,1.5,,,,1.1,0.9,,"cylinder",1.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"6f82ae0b-3070-411c-9297-b92ee523cf9c","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02322",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"30adcaae-c181-4cd5-96ef-2662074d7c20","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05150",,"ok","small shrub","Live",,,1.6,,,,0.9,0.3,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b47725fd-56ea-4421-ae59-b619cd1208fd","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02301A",,"ok","multi-bole tree","Live",8.3,130,3.9,,,,5.2,3.8,"Mostly shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8ffe0080-bca4-4175-bb9d-7c8a7a043f12","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05294",,"ok","small shrub","Live",,,1.8,,,,0.6,0.5,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"61bbc514-4f97-4260-a8eb-52659fe8bb54","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02277",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e4653e2e-dd40-488c-93b6-da69965cdd2e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05116",,"ok","small shrub","Live",,,0.7,,,,2.4,1.4,,"cylinder",,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a0321bc3-f7f4-4bdd-9a54-2b79ed69fd8b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02292",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b2bec4a9-05dd-496f-b54f-ac9ceb234091","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05094",,"ok","sapling","Live",,,1.1,,,,,,,,1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"feda6702-46e6-479f-8feb-0210b72d0b2e","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02339",,"ok","small tree","Live",4.7,130,3.6,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"73259167-dfbb-42db-9db9-cfa539a3c16d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02244",,"ok","single shrub","Live",4.8,130,4.3,,,,2.4,2.0,,"cylinder",5.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3a2a956f-ddfa-4e5e-9bca-c6eb1580e6bd","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05111",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4820473b-f19f-4694-a037-a6beb5226fdb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02170",,"ok","single shrub","Live",4.7,130,4.1,,,,1.7,1.4,,"cylinder",6.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"54e06b8b-4ee0-482e-931a-f31aeff617c0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02285",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"ed9d0bd1-ae36-4f07-b46d-6f23f45a6c28","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02284",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"00408a34-0182-49fa-b61f-cf84f31fbc36","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02280",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,"Individual not attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"19e6c432-ebed-42cc-94b1-de41f78c9ebb","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05537",,"ok","small shrub","Live, physically damaged",,,0.7,,,,,,,"cylinder",1.2,10,,,"no canopy","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"d78037fb-f05c-4e6c-a71a-bcc5c358488c","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02335",,"ok","single bole tree","Standing dead",12.9,130,7.5,,,,5.6,3.8,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"9670a6f6-8c35-438f-814c-fe2feaef0ee4","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02398",,"ok","small shrub","Live",,,2.1,,,,1.0,0.9,,"cylinder",1.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"4bc5e305-5057-4155-b6e9-92a4f601a05b","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02288",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"e83bd252-634c-4c01-bcab-6c8f68b12555","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02446",,"ok","small shrub","Live",,,1.8,,,,0.6,0.5,,"cylinder",1.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"75e56652-1767-4edc-94ec-80a2e36904b4","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02335A",,"ok","multi-bole tree","Standing dead",13.0,130,7.5,,,,5.6,3.8,"Partially shaded",,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"ad0d3cbf-fe46-4309-a5e8-548516bee012","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02355",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"72b53154-fea0-4f3f-ae15-30eb9d796f2d","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02449",,"ok","single shrub","Live",1.1,130,2.0,,,,2.6,0.7,,"cylinder",1.6,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"7aa46c22-fba4-4ad5-9bb7-afe69bf893f6","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02289",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3d9bc39f-3683-46c7-8976-f9a2b742d8c2","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05140",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"134227ff-301e-464f-acaf-22398547ae20","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02444",,"ok","small tree","Live",1.6,130,2.2,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"eb035750-4f52-44e0-a944-3e0465694163","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.05090",,"ok","small shrub","Live",,,1.2,,,,0.6,0.6,,"cylinder",1.0,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"dd65eb42-1326-45f8-a82d-fb7cb916b3ec","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02363",,"ok","small tree","Live",2.9,130,3.9,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"97c58a7b-5439-4b0e-ae55-2e0bd46d7fc8","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02375",,"ok","sapling","Live",,,1.4,,,,,,,,2.3,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"8982a134-803d-4742-affd-de49996ac1c2","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02172",,"ok","single shrub","Live",1.1,130,2.4,,,,0.9,0.7,,"cylinder",1.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"814d480a-d4ad-4547-bf5d-6f2d7aa49d85","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02425",,"ok","single shrub","Standing dead",2.2,130,2.3,,,,,,,"cylinder",3.2,10,,,"no canopy","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"762dcef6-ce0f-447c-ad99-c770a143a3de","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02343",,"ok","small tree","Live",4.6,130,4.6,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b20db9bd-3efb-40d5-a177-6ca679a7e6be","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02281",,"ok","small shrub","Standing dead",,,1.3,,,,0.9,0.9,,"cylinder",1.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"3fc07cf7-c115-48c9-93c6-34cf8102af47","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02372",,"ok","small tree","Live",1.7,130,3.0,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"5b90d73d-1938-46ec-96d1-15158bae08df","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02435",,"ok","single shrub","Live",4.4,130,,,,,1.7,1.5,,"cylinder",5.2,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"c4cba6ec-f86d-44ec-bf72-f99a6058fee1","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02450",,"ok","single shrub","Live",4.7,130,4.0,,,,1.7,1.5,,"cylinder",5.7,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"2a191e04-375e-43da-8567-1524e7c393d0","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02174",,"ok","single shrub","Live",1.4,130,1.2,,,,1.7,0.8,,"cylinder",2.1,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"a620497e-4f49-435d-a9e5-40373e0f55a3","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02368",,"ok","single shrub","Live",4.0,130,,,,,1.9,1.6,,"cylinder",5.5,10,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"0661492f-0203-4408-9fda-586e7d1b3e3c","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02315",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Individual no longer attached to the ground","tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"b57ea0b8-dd0b-4cfc-9882-e49ba7973682","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02399",,"ok","small tree","Live",4.7,130,3.7,,,,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
"84b41fd6-c1d2-4670-8759-a809a989e204","GUAN_015.basePlot.vst","2017-12-11","vst_GUAN_2017","D04","GUAN","GUAN_015",,"NEON.PLA.D04.GUAN.02436",,"ok","small shrub","Live",,,2.3,,,,0.6,0.5,,"cylinder",1.5,1,,,,"tvelazquez-rojas@battelleecology.org","wplaza-muniz@battelleecology.org","legacyData"
