uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"2811e0c1-e952-4bd0-894c-b8a55792e2e1","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05650",,"ok","single bole tree","Live",11.1,130,11.0,,,,,,,,,,,,,"mjoyce@battelleecology.org","tmiller@battelleecology.org",
"289d1599-25d4-4466-b3f2-b548cad0df23","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00794",,"ok","sapling","Live",,,,,,,,,,,1.0,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"e2a2e383-eb07-4d8e-8ef3-3ad01856e1f0","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00734",,"ok","single bole tree","Live",10.6,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5864ec23-5544-4012-bb0d-a24fdf6b87f7","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01519",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"3cd0b47e-7e99-484a-8640-551347e680ee","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01520",,"ok","small tree","Live",3.1,130,,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"d0666b1e-e63c-48e6-835c-bd2c7c8371a3","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01580",,"ok","small tree","Live",1.6,130,2.5,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"38be3392-ce07-455b-b963-ce2869c952ed","STEI_060.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.00550",,"ok","sapling","Live",,,,,,,,,,,1.1,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"f7203b38-903b-4c51-8aeb-d3f1fc3217a3","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00785",,"ok","sapling","Live",,,,,,,,,,,1.0,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"121d0b61-c2b7-454e-9ed3-f622520f17b9","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01717",,"ok","small tree","Live",3.0,130,6.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"5533fca5-c1df-413e-81bf-f8ebfcd97482","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01717",,"ok","small tree","Live",4.2,130,6.2,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"0142d737-f9ad-4ce1-a7de-d6d877b5260c","STEI_047.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01621",,"ok","sapling","Live",,,,,,,,,,,1.8,10,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
"db81c26b-cb5f-4e7a-b475-10f35add3e18","STEI_049.basePlot.vst","2018-08-24","vst_STEI_2018","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05691",,"ok","single bole tree","Live",11.4,130,11.6,,,,,,,,,,,,,"hcrowley@battelleecology.org","kmcmahon@battelleecology.org",
