uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"c82d7d45-e22f-4e5f-9b09-be6273802a12","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00529",,"unknown",,"Lost, presumed dead",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"29b23014-1c77-40fc-804c-e973a79800c6","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09384",,"ok","sapling","Live",,,1.4,,,,,,,,1.6,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"93d1d63b-48a0-4d53-89b0-dbc804608ffa","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00638",,"ok","multi-bole tree","Live",33.3,130,21.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"af96297a-16b1-47a1-bd0c-f9e00678c927","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00637",,"ok","single bole tree","Live",79.7,130,30.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e575ce88-1685-48f5-a7ad-79d37fd18acd","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09008",,"ok","small tree","Live",3.8,130,4.5,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"11d4bc06-b4bd-426b-8caa-88d5a044660c","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09274",,"ok","small tree","Live",7.0,130,7.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"4b9be76a-0833-4e92-aaeb-0490230a3f5d","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09380",,"ok","small tree","Live",5.5,130,7.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"ace96916-683f-4a58-8853-935c457cf3af","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09267",,"ok","sapling","Live",,,1.8,,,,,,,,1.8,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"67feb915-179d-4f26-9642-f625eb32fb94","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00527",,"ok","single bole tree","Live",27.0,130,17.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"de4ed859-0b0c-4aca-acc6-12a33a1fb370","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09061",,"unknown",,"Lost, presumed dead",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"8deb2f75-6af8-4dac-a105-3c67b545fc6b","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00547",,"mislabeled",,"No longer qualifies",,,,,,,,,,,,,,,"Species was too vague","mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7d07e33a-ae64-4829-8bfc-6adfe262b27b","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00005",,"ok","small tree","Live",3.2,130,5.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"5fca1e48-6867-42c5-9469-b1e5e0d31858","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00534",,"ok","small tree","Live",2.6,130,2.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"30cbd646-989e-4b4c-b7a8-958b50572269","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08939",,"ok","sapling","Live",,,2.4,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e1894c51-801a-465a-89c3-1bae472aae27","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08938",,"ok","small tree","Live",1.1,130,2.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c156cfa9-54fc-44a3-bc4b-b44d7bcbfa8e","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00022",,"ok","single bole tree","Live",81.6,130,38.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a6f0b00d-09c7-4d03-9e5f-4a888ea94aba","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08935",,"ok","small tree","Live",1.0,130,2.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"3efc317b-ca91-49b0-9a53-25b63ec34bb8","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00014",,"ok","sapling","Live",,,1.3,,,,,,,,1.6,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"927302e6-c1b2-426b-8a04-fffc9c60f37c","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09345",,"ok","single bole tree","Live",13.0,130,15.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"844796a3-5b58-4c66-bb10-d74d4b300924","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08965",,"ok","single bole tree","Live",53.1,130,28.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7ee05935-5135-486f-b600-9026ea643ccd","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00632",,"ok","single shrub","Live",2.0,130,2.6,,,,2.7,2.3,,"half-sphere",3.5,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"004d3a79-073b-4966-8b3b-f5844b436806","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09283",,"ok","small tree","Live",2.1,130,3.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"ba5ab98b-5672-44c2-a117-7524672974f0","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00560",,"ok","small tree","Live",2.3,130,3.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"955633d5-b3d0-4654-bda5-b783f9ab0cf2","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09270",,"ok","small tree","Live",1.2,130,2.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e9197616-0f12-4d8c-bc1d-cba5fbf4a867","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00136",,"ok","small tree","Live",4.3,130,4.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"dc951e3c-864c-49f8-9e9c-b9887e3cd12b","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00171",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"f39d35c8-5453-457d-abda-09800a391b9f","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09273",,"ok","sapling","Live",,,2.0,,,,,,,,2.0,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"fe8251ef-6812-4498-acff-e45db9fb1b1a","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00160",,"ok","small tree","Live",9.6,130,11.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"02b2e18f-9ccd-48de-bcb3-3c0408db8b40","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00566",,"ok","sapling","Live",,,0.8,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c18b67e8-7818-45e0-adb8-b2af0b7f4aca","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09028",,"ok","single bole tree","Live",11.5,130,12.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"5cf3915b-2686-4483-b955-7014f46a775f","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00623",,"ok","sapling","Live",,,1.8,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"9dd9fadb-850a-4188-a3c1-b5486fade46e","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09289",,"ok","sapling","Live",,,1.6,,,,,,,,1.5,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"500debae-2f87-4c5c-8212-14161103500c","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08950",,"ok","small tree","Live",1.3,130,3.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"fa3991dc-02f4-48e5-a556-973507c19fb7","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00016",,"ok","single bole tree","Live",79.7,130,38.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"135dd14a-1614-45c4-9374-f1ade9c048cb","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.02801",,"ok","sapling","Live",,,0.9,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6f8906e5-d6fd-4e39-96a3-9bd710720700","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.03802",,"ok","sapling","Live",,,2.0,,,,,,,,2.0,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a658cf84-5984-421b-bcb8-e61f6f2da4df","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00536",,"ok","small tree","Live",3.5,130,3.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"cec367bc-42e4-4e34-bdce-29e5c1c7c2c6","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00544",,"ok",,"Downed",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"4f92f778-d9bf-46f0-ac00-bd9291b7c5e5","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00621",,"ok","small tree","Live",5.7,140,5.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"4af9a916-d37f-45ba-bcfc-02ee62e63adb","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09006",,"ok","single bole tree","Live",10.7,130,14.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"f2ced80d-737e-4c46-8740-bd6576f52659","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09400",,"ok","single bole tree","Live",12.3,130,14.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"41af0b81-339f-4116-b2c9-7adb11b487bb","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00026",,"ok","small tree","Live",6.8,130,7.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a4572533-f847-434a-8671-4901af40c8ff","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00138",,"ok","single bole tree","Live",60.9,130,34.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6771c909-2d91-4061-9f46-e8f39323d807","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00645",,"ok","single bole tree","Live",18.8,130,14.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"794fe93c-32e4-496a-b1e7-67d6d3ce643a","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09285",,"ok","sapling","Live",,,1.9,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"dba38c5f-cb95-45b3-8390-404a782003d3","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09284",,"ok","small tree","Live",3.0,130,3.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7fdf3e30-24ca-42d6-ab7e-c608d3783f4f","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00629",,"ok","single bole tree","Live",11.5,130,12.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0b897094-47f7-4230-aefd-91ff46865eb2","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00519",,"ok","sapling","Live",,,1.4,,,,,,,,1.6,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0a2644c0-d674-4d0c-8e77-48e85c28edfd","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00007",,"ok","small tree","Live, disease damaged",6.0,130,5.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"358cc12c-e175-4b91-bc5f-2671629b7d66","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00159",,"ok","small tree","Live",8.8,130,12.1,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"2cacb713-a428-417a-9197-247ff6c50cdd","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09027",,"ok","single bole tree","Live",28.9,130,27.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"c2be6736-f88e-4eb4-88d0-7cfa473e9e9a","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00166",,"mislabeled",,"No longer qualifies",,,,,,,,,,,,,,,"Nested subplot was incorrect","mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"6625d1bc-4718-4c90-a503-e5650377aa22","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08961",,"ok","single bole tree","Live, disease damaged",30.7,130,20.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0aab7dc5-6f00-4b3f-82f7-2726ba6dd0cd","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00537",,"ok","single bole tree","Live",24.3,130,17.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"7c6c7558-08e5-41a4-987e-aee0328d625b","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09306",,"ok","single bole tree","Live",15.4,130,11.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"bcb56896-6fff-4ade-9a18-52ecdb132af5","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00546",,"ok","small tree","Live",1.6,130,3.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"392b99ce-3ca7-442d-bb33-0134b5559eb5","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00630",,"ok","single bole tree","Live",53.9,130,29.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"01f5ce60-0ea5-48d7-a2cd-665f91ce1ecd","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00646",,"ok","single bole tree","Live",19.3,130,16.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"455f98d3-7f9a-4e31-88bd-87e19affbd0b","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09003",,"mislabeled","single bole tree","No longer qualifies",11.1,130,13.4,,,,,,,,,,,,"Nested subplot was incorrect and needed to be mapped","mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0d45602c-d0dd-45cf-9f62-d10f0b5441d4","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00139",,"ok","small tree","Live",9.4,130,12.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"de4c93d3-adc0-4a46-bf2c-8486800532dc","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00657",,"ok",,"Downed",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"135a51da-3107-4d32-ada4-f37a63fc70d3","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.02803",,"ok","sapling","Live",,,1.2,,,,,,,,1.4,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"338a38a3-0aec-47ae-8f34-f9c5ee7c4de7","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00540",,"ok","small tree","Live",1.7,130,2.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"12e0e74c-e707-4d5a-8a2d-d0462fca612c","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00165",,"ok","small tree","Live",7.0,130,8.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"31e2ea16-ff20-4af3-bd78-2ea6c2c35640","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09381",,"ok","sapling","Live",,,1.9,,,,,,,,1.8,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"fdbb0dd2-4bd0-4fc0-8b75-774d25ca7831","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00006",,"ok","sapling","Live",,,1.8,,,,,,,,1.7,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"560ef091-773d-4161-b067-10e3669a6ae5","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09012",,"ok","small tree","Live",5.9,130,9.3,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"cbc467ce-b8b0-4066-a748-73ef2c96992b","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08937",,"ok","small tree","Live",1.4,130,2.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"530bfca3-e768-4cbd-93c8-6c283b25f700","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09388",,"ok","single bole tree","Live",40.4,130,26.8,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e702bd86-76a2-4d6a-8541-f687097c5df2","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00150",,"ok","small tree","Live",9.0,130,12.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"66a98137-9604-4610-80b7-f0e017e64575","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08955",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e50ddd2c-7e83-4d76-b8ac-a4e6b8803f52","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09269",,"ok","sapling","Live",,,1.6,,,,,,,,1.2,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"8e3f47ef-6451-4363-bf00-3dedc3266a0f","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00619",,"ok","single bole tree","Live",11.0,130,13.6,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"0e144c21-b840-4a11-b825-9b14a9e79c6c","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00011",,"ok","small tree","Live",2.6,130,4.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"448db53c-6b09-4533-b600-324e7eee0b14","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00149",,"ok","single bole tree","Live",57.7,130,32.4,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"28cd588e-0a2a-44e6-a827-a729de093490","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00020",,"ok","single bole tree","Live",78.5,130,33.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"2046cda8-85cb-43f7-8cc7-2820f3837d97","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00547",,"ok","small tree","Standing dead",3.3,130,3.0,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"366c8822-81f1-4a66-9319-8fbcdd2c08cb","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00157",,"ok","small tree","Live",5.3,130,6.7,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"e618a8b1-c4dc-4ab2-9463-9ec483204550","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.09300",,"ok","sapling","Live",,,1.0,,,,,,,,1.3,10,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"ccd8f554-6f66-46b4-b399-52506cc3fa3b","ORNL_043.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00656",,"ok","small tree","Live",7.1,130,7.9,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"8a6f82a6-cd50-415d-a7bc-2348395df9a3","ORNL_053.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_053",,"NEON.PLA.D07.ORNL.08945",,"ok","small tree","Live",2.2,130,4.2,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
"a66bde3a-8242-4090-bdf6-2eb0980406fa","ORNL_036.basePlot.vst","2017-12-21","vst_ORNL_2017","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00169",,"ok","small tree","Live",8.5,130,10.5,,,,,,,,,,,,,"mcumberland@battelleecology.org","aferchaud@battelleecology.org","legacyData"
