uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"2c497a45-bc90-4188-83ec-2add488d2c16","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09205",,"ok","single shrub","Live",2.3,130,,0.4,,,1.6,1.4,,"ellipsoid or sphere",3.6,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"4e357f08-799a-4733-a57e-e2b284a82621","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09120",,"ok","single bole tree","Live",10.7,130,7.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"70fb8a9e-8be6-43ee-8a91-f1631429676d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09159",,"ok","small tree","Live",2.2,130,4.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"9ec4d47a-9684-4f14-9c33-5fee2f117fb0","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09177",,"ok","sapling","Live",,,,,,,,,,,1.2,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"048ccbd6-2df5-4abc-a0ef-48f10c3e6b7d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09109",,"ok","single bole tree","Standing dead",12.5,130,10.4,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"e2707a46-31c4-4eb1-a8e5-e79a2a321226","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09143",,"ok","single bole tree","Standing dead",19.3,130,10.9,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"0da86282-e137-4f16-b64a-d2b1c4d031a7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09133",,"ok","single bole tree","Live",21.0,130,17.9,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"6c234498-63b5-482f-b790-72a3691428e3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09111",,"ok","single bole tree","Live",40.2,130,19.2,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"dfec9e4c-cb51-4165-8bbf-34aaa9cae73f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09169",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"5d35f60a-060d-4e9b-abbe-da53afcd4a00","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09119",,"ok","single bole tree","Live",16.7,130,11.3,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"53caafde-966d-476d-8f9c-55aa7ceed255","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09136",,"ok","single bole tree","Live",11.8,130,9.4,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"81d17002-665d-4f17-b3fa-b6c901fbe546","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09122",,"ok","single bole tree","Live",16.5,130,10.9,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"fd7ce953-00cf-4c7c-bfe0-c66f8ac4df50","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09117",,"ok","single bole tree","Live",13.1,130,9.4,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"0a1c6e88-b011-4313-8638-8b0732ac76de","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09147",,"ok","single bole tree","Live,  other damage",15.7,130,9.6,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"c44f32bc-63f2-438e-874b-05614061a889","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.05170",,"ok","sapling","Live",,,,,,,,,,,1.1,10,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
"51a07771-3235-49b4-b9be-18f24fb94c46","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078",,"NEON.PLA.D05.UNDE.09203",,"ok","small tree","Live",2.8,130,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org","legacyData"
