uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"b49a6405-50d6-4a99-a8fd-c2619dba07b6","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03172",,"ok","single bole tree","Live",12.5,130,8.6,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"90c7dd51-94cc-4242-80e2-6a53fccbb47f","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00770",,"ok","sapling","Live",,,1.0,,,,,,,,2.1,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"dfedfa11-3f8d-4268-9098-2351fba74e0b","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03167",,"ok","small shrub","Live",,,1.0,0.4,,,0.8,0.6,,"ellipsoid or sphere",1.1,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"c63b1636-8a55-421b-9c9b-72c3f9dd87f7","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live",,,1.9,,,,1.6,1.1,,"inverted cone",1.3,10,0.20,0.10,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"a1c63fd6-030e-4308-b270-6b5fe95cdef6","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01653",,"ok","single bole tree","Live",12.4,135,8.7,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"56edf5e3-4483-4ed7-8e2b-13114b070466","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00785",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Cut during thinning activities","klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"b405355a-836a-4ba3-bd20-c5c3db0e2529","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00790",,"ok","single bole tree","Live",11.1,130,8.2,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"1a84bc11-6af0-4d3d-af6f-3ec4b2e82ce5","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live",,,1.9,,,,1.6,1.1,,"inverted cone",1.3,10,0.20,0.10,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"3539f254-bcd2-4c96-b5ff-410c4b819317","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00798",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Removed due to thinning resprouts present","jbrittain@battelleecology.org","ccordell@battelleecology.org",
"5578b18e-c150-43c2-ab77-cab429dea3f9","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00909",,"ok","single bole tree","Live",12.5,120,9.6,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"8efd12a7-1528-45ff-b66a-c15b3a406cf6","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00767",,"ok","sapling","Live",,,2.0,,,,,,,,1.4,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"f777ef21-3a0b-40b2-b7a8-9c78a501919d","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00750",,"removed",,"Removed",,,,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"6abf0a96-2397-4fdf-b5df-9777983f8e4d","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01815",,"ok","small shrub","Live",,,0.7,,,,0.8,0.6,,"inverted cone",1.0,10,0.20,0.10,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"5fad33b5-3685-4e52-b2b9-19c90711e6ed","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00879",,"ok","sapling","Live",,,1.2,,,,,,,,1.1,10,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"69139c73-fd08-445a-b87c-cc75f460fdf5","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.2,130,4.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"8b95b864-b3a1-4604-88e6-32de7e4b97b9","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00751",,"ok","small tree","Removed",,,,,,,,,,,,,,,"Thinning","jbrittain@battelleecology.org","ccordell@battelleecology.org",
"27688f3d-a0e7-4db2-bc41-6025952d093a","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.0,130,4.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"689bff72-e5c2-4980-8ef4-81bb94f46da5","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03164",,"ok","small shrub","Live",,,0.7,,,,0.6,0.5,,"half-sphere",1.0,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"1c58dfa9-bf5a-4d68-8485-1b59230fcd6b","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00761",,"ok","small tree","Live",9.8,130,7.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"e4287409-10e7-4d12-9df1-b7be63963563","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00765",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,"Cut during thining activities. May resprout.","jbrittain@battelleecology.org","ccordell@battelleecology.org",
"f0bcaff6-0390-4e05-be6a-785c7be4ea8e","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00884",,"ok","small tree","Live",1.8,130,4.4,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"cfa10a49-3e42-480f-a301-f2b5309c7b78","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03387",,"ok","single bole tree","Live",10.1,130,8.2,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"453c5cf4-8996-4d71-9f71-5251efc9be8c","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00753",,"ok","small tree","Live",9.2,157,7.6,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"4b16d6ea-8062-4916-a058-a40174a410af","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03173",,"ok","single bole tree","Live",10.2,130,7.5,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"ee088c8b-2526-42ef-9322-2713481f5fbd","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00763",,"ok","small tree","Live",2.4,130,4.3,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"36173261-8f92-44cb-9393-5a7864ddb94f","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03171",,"ok","single bole tree","Live",10.5,140,8.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"6fcb5d72-a851-4761-804d-e595e0074b91","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01654",,"ok","small shrub","Live",,,0.7,,,,0.6,0.2,,"oblate half-sphere",1.3,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"a0bd05bc-75b7-413c-a052-5efa2e5a4839","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00755",,"ok","small tree","Live",3.8,130,4.0,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"a77ca4b6-ad7c-483d-bb52-44c30c235ff5","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00795",,"ok","small tree","Live",1.6,130,3.4,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"b473133d-45aa-40fb-9c5c-780f0afda47a","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00782",,"ok","small tree","Live",2.2,130,3.6,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"74c366b8-04c6-4e72-996b-1c2ca601fcbc","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03386",,"ok","single bole tree","Live",10.8,130,8.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"4848e23d-98c2-4e84-82b9-2780ac5ddd76","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00884",,"ok","small tree","Live",1.9,130,4.4,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"07d5ecbb-3c44-4d2f-bf74-63ac2e3e8aa8","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03383",,"ok","single bole tree","Live",10.6,130,7.8,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"09eb8f05-1adc-4542-a601-2a12ff57e23d","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03166",,"ok","small shrub","Live",,,0.9,0.6,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"db8c1105-d7e2-4e23-9b12-fd023410c177","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00756",,"ok","small tree","Live",9.3,130,7.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"3539c4d8-74df-40b6-a34e-c45d41968a30","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03082",,"ok","sapling","Live",,,2.1,,,,,,,,1.7,12,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"fbfeb28b-1314-4f5b-ae91-7461a7b62100","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00884",,"ok","small tree","Live",1.7,130,4.4,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"350dfbb0-d99b-4ecf-8cf2-ca73bbcb0667","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00276",,"ok","small tree","Live",1.2,130,3.6,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"9efc2b1d-d572-4f13-a524-69a8fa1b8845","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00784",,"ok","single bole tree","Live",12.3,130,7.9,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"3101ff40-4589-4f52-82df-a78e2517cbed","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00772",,"ok","small shrub","Live",,,1.2,,,,0.9,0.7,,"inverted cone",2.6,10,0.10,0.10,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"aa8d2376-dbbf-460a-ac34-ead02aacf570","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00793",,"ok","small tree","Live",9.5,138,7.4,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"e58df172-ea2f-4953-ad87-5f6f2a3d73ba","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00282",,"ok","single bole tree","Live",15.0,130,7.9,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"8219b352-8bf9-4d25-831b-5482699d5e4d","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00904",,"ok","sapling","Live",,,2.5,,,,,,,,1.6,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"c13a1f85-c9b9-4b1a-a8b6-1d84cda84034","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00788",,"ok","small tree","Live",8.5,130,6.7,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"8e986b62-cb67-46c4-8ee1-11f583a1a821","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00881",,"ok","single shrub","Live",1.6,130,4.2,,,,1.7,1.4,,"inverted cone",2.3,10,0.10,0.10,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"d42cebff-a6cc-45ac-8b15-f1c64dcbd55b","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.6,130,4.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"8f0a9e5b-c82e-45d7-bd3b-7786f244f26e","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03083",,"ok","single shrub","Live",1.0,130,2.5,0.9,,,1.1,0.9,,"ellipsoid or sphere",1.5,10,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"915cad09-49a2-4127-8ab8-8e9105545518","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03385",,"ok","single bole tree","Live",10.4,125,7.3,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"20b52cf2-1063-4409-9e00-9642aa2b0048","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03384",,"ok","single bole tree","Live",10.8,130,7.5,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"6c4cc515-c0b0-4a80-80d5-965d87571d7a","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00887",,"ok","sapling","Live",,,1.6,,,,,,,,1.4,10,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"0592453b-4a28-4377-9ee3-0c1e031dd10c","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.02594",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut from thinning","jbrittain@battelleecology.org","ccordell@battelleecology.org",
"87f62de2-a71d-485a-989e-c9a10d3e4a04","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00794",,"ok","small tree","Live",1.2,130,2.2,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"c56de52a-8016-4161-bec3-34895005f318","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00749",,"ok","small tree","Live",1.2,130,0.7,,,,,,,,,,,,"Growing decumbently","jbrittain@battelleecology.org","ccordell@battelleecology.org",
"68d30ea4-1993-437e-bf9f-8716b90a7b89","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03169",,"ok","single bole tree","Live",11.3,130,8.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"14454626-f94e-4183-9d38-4ab31e28a16e","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live",,,1.9,,,,1.6,1.1,,"inverted cone",1.2,10,0.20,0.10,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"c6339f2b-ba02-4aa5-b003-3b92fe59ac3b","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03174",,"ok","single bole tree","Live",10.3,140,7.7,,,,,,,,,,,,,"jbrittain@battelleecology.org","ccordell@battelleecology.org",
"7e1d1966-e0d0-42e7-b239-480906c39342","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",2.9,130,4.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"50ac2d7e-7b9c-458e-a639-64ee5d577ea0","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01979",,"ok","single bole tree","Live",12.5,130,9.1,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"cc9ed27a-2d31-4029-8b67-e7b77fec1520","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01785",,"ok","single bole tree","Live",11.7,130,8.3,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"edf7d21b-3235-420f-a41d-95762036cc51","ABBY_062.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00279",,"ok","single bole tree","Live",12.4,130,7.6,,,,,,,,,,,,,"klazarus@battelleecology.org","Jzemaitis@battelleecology.org",
"e0ef622a-91d0-4fac-ae46-70c025eab01a","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01746",,"ok","sapling","Live, physically damaged",,,1.1,,,,,,,,1.8,10,,,"Herbivory","klazarus@battelleecology.org","hspencer@battelleecology.org",
"0ba2aa7d-e591-427c-82c5-7b7e5ca76f35","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00228",,"ok","small shrub","Live",,,1.1,,,,1.2,0.7,,"inverted cone",1.2,10,0.30,0.30,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"69dede12-f158-47d1-9f67-64c0f937f459","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00263",,"removed",,"Removed",,,,,,,,,,,,,,,"Removed during thinning","rbaker@battelleecology.org","ccordell@battelleecology.org",
"1ac9408e-2fff-4e47-b138-bbc5b38b327d","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00357",,"ok","single shrub","Live",1.5,130,3.3,,,,2.1,1.6,,"inverted cone",2.3,10,0.60,0.30,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"ce02cede-559d-4a07-9037-e3a013efbfc1","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.03091",,"ok","sapling","Live",,,2.7,,,,,,,,1.4,10,,,"Regrowth from smt stump located outside of plot","rbaker@battelleecology.org","ccordell@battelleecology.org",
"afc5ca2a-7c38-4a4b-af91-32210c63dee6","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00228",,"ok","small shrub","Live",,,1.1,,,,1.2,0.7,,"inverted cone",1.2,10,0.30,0.30,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"e2e167c4-c19e-4244-a46d-7ba0d53fe6ec","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.03093",,"ok","small shrub","Live",,,0.9,,,,0.8,0.5,,"inverted cone",1.0,10,0.10,0.10,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"6161b816-f6d7-41af-9aa5-f88d11907398","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01858",,"ok","small shrub","Live",,,0.8,,,,0.5,0.4,,"half-sphere",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"84958bda-b0a8-442c-8e67-9dac3737f169","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01668",,"ok","small shrub","Live",,,1.1,0.5,,,0.4,0.3,,"ellipsoid or sphere",1.2,10,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"47260119-1762-4c70-9ab5-a87006722ad9","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00267",,"ok","small tree","Live",2.4,130,3.0,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"c64529c7-ec56-4216-9ad8-d910f81e8544","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00019",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut during forestry thinning","klazarus@battelleecology.org","hspencer@battelleecology.org",
"24adf829-caeb-4f2b-92dd-b049ea4b9d93","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00358",,"ok","small tree","Live",1.5,130,2.4,,,,,,,,,,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"1da589d8-5896-4840-9ca7-12e1d0c4143d","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00396",,"ok","small tree","Live",3.0,130,3.9,,,,,,,,,,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"24dccbfb-7a27-43a2-9d69-042e140d1814","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00226",,"ok","small shrub","Live",,,1.1,,,,0.5,0.3,,"cylinder",1.1,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"8b03025d-b0bc-4748-a919-58fd41a8ec94","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.03179",,"ok","small shrub","Live",,,0.9,0.5,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"a5401ee3-9a50-48d5-b2fb-844a4616ab8b","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00357",,"ok","single shrub","Live",1.8,130,3.3,,,,2.1,1.6,,"inverted cone",2.8,10,0.60,0.30,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"394b1c61-0d34-434b-8358-72168902b98b","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00350",,"ok","small tree","Live",6.9,130,4.9,,,,,,,,,,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"ddc42ed4-9dd2-474c-8e7a-c6befbf17117","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00331",,"ok","small shrub","Live",,,0.8,0.4,,,0.6,0.3,,"ellipsoid or sphere",1.1,10,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",
"f26f0076-30fc-42a8-bbc8-70e7674f6c10","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00228",,"ok","small shrub","Live",,,1.1,,,,1.2,0.7,,"inverted cone",1.1,10,0.30,0.30,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"6acaa3f4-198e-4ff4-a578-f6761e56b4c9","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00268",,"ok","small shrub","Live",,,0.5,,,,0.7,0.7,,"half-sphere",1.0,10,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"45ea1a38-f48d-4921-86d0-2f09d8950cfd","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00264",,"ok","small tree","Live",1.6,131,2.3,,,,,,,,,,,,,"rbaker@battelleecology.org","ccordell@battelleecology.org",
"118f2580-3f2d-46c5-a01f-915454b0d74c","ABBY_076.basePlot.vst","2018-07-26","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00605",,"removed",,"Removed",,,,,,,,,,,,,,,"Removed during thinning","rbaker@battelleecology.org","ccordell@battelleecology.org",
