uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"bbddaaec-dc91-41ff-85f3-73390847fdfb","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04744",,"ok","single bole tree","Live, disease damaged",39.8,130,17.7,,,,,,,,,,,,"Bole damage. Beech bark disease.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"87a93d30-f1be-4978-9342-2f3960617d1c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04959",,"ok","single bole tree","Dead, broken bole",22.8,130,11.1,,9.6,15.0,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c0f13077-c672-4f85-8b78-8d21854214f6","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04999",,"ok","small tree","Live, insect damaged",1.6,130,2.5,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d0034d80-8293-4619-9208-d9ff843fe4e0","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04951",,"ok","single bole tree","Live, insect damaged",18.5,130,9.3,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"77df9d7b-48d4-48be-9f97-f2b89fa1ede0","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04922",,"ok","single bole tree","Live",26.9,130,21.7,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"67a98824-7e72-47fd-a2f5-0a70dca8c621","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04716",,"ok","small tree","Standing dead",7.3,130,5.1,,,,,,,,,,,,"Death probably caused by Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"1690933b-6be0-44c6-9bec-d2aea9aeb116","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04947",,"ok","single bole tree","Live",26.8,130,19.6,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"f6809666-3298-4e08-b388-71ad7033b1e6","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04994",,"ok","sapling","Live, insect damaged",,,1.7,,,,,,,,1.9,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"94f043d6-7f9e-4e1b-92f2-66826ec9b352","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04706",,"ok","sapling","Live, insect damaged",,,1.8,,,,,,,,1.5,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"b217297a-c420-4f8e-8820-46c9b4f8ae3c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04710",,"ok","sapling","Live, insect damaged",,,1.1,,,,,,,,1.4,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"07475919-1742-43c1-9f93-9527cc6df137","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04747",,"ok","small tree","Live, insect damaged",1.0,130,1.9,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"a9a51410-3f91-42a9-9b2e-184aa3a52842","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03503",,"ok","sapling","Live, insect damaged",,,1.2,,,,,,,,1.5,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"cec4b747-1b8f-46b4-82a3-91b7bbd7486f","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04701",,"ok","sapling","Live, insect damaged",,,1.7,,,,,,,,1.5,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"fdc50530-00b0-491f-bf07-865779987d67","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04945",,"ok",,"Downed",,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"e0324eb6-92ea-4e7d-aace-4bb7cf1986fe","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04997A",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,"Second bole of #4997. Doesn't meet 2.5 cm qualifying measurement.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"5e11ddff-3ba7-437d-9745-ef9fef673676","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04741",,"ok","sapling","Live, insect damaged",,,1.3,,,,,,,,2.2,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"ae51dd8f-24b6-484e-9066-cf799270ec30","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04952",,"ok","single bole tree","Live",19.7,130,17.5,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"5f7031b0-a9b2-4a1f-abb2-0012a2995789","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04735",,"ok","sapling","Live, insect damaged",,,1.2,,,,,,,,1.7,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"4aa1b723-5cf8-424e-aff9-1810fc4dbe9d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04717",,"ok","sapling","Live, insect damaged",,,1.8,,,,,,,,3.4,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"ed7db40c-3f14-4e98-b7ba-e03e7af8681a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04727",,"ok","small tree","Live, physically damaged",3.2,130,1.6,,,,,,,,,,,,"Bole damage. Another tree fell on top. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c97a2d7f-0ff6-429b-b947-c397fc951ff6","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04939",,"ok","single bole tree","Dead, broken bole",13.2,130,2.0,,2.0,12.6,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"dbe1a420-af35-4fa3-ba82-25019ebc2700","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04725",,"ok","sapling","Live, insect damaged",,,1.3,,,,,,,,1.5,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"9329862b-8197-4544-a73e-e4ce71fc035c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04931A",,"ok","multi-bole tree","Live, insect damaged",18.9,130,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"e1d776b7-6951-4ec9-aeb6-90c75c51799a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04941",,"ok","single bole tree","Live, insect damaged",66.1,130,22.5,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"a5370c53-d097-4723-ab80-301322cac4ff","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04924",,"ok","single bole tree","Live",27.9,130,19.8,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"a875b4cd-3869-4bbc-b94b-c5db6cbf313b","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.09536",,"ok","sapling","Live, insect damaged",,,1.1,,,,,,,,1.4,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"bf5129c4-1e4d-4397-bda7-cc2a1aa5eb7d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04748",,"ok","single bole tree","Live, insect damaged",23.0,130,13.7,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"4de40e80-d5a9-4890-b8d9-0f2a5cc52b92","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04707",,"ok","sapling","Live, insect damaged",,,0.6,,,,,,,,1.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8da46fe9-e3f5-4f09-80ab-b8e4be1d7aff","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04731",,"ok","sapling","Live, insect damaged",,,1.6,,,,,,,,2.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"af12ef88-5d80-4ec7-9040-1326d8296970","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04726",,"ok","small tree","Live, insect damaged",3.6,130,3.5,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"ff43701b-a546-4bc7-b32e-f2886d01bdcf","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03502",,"ok","small tree","Live, insect damaged",3.3,130,4.3,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"75be421e-5bb4-4960-9d78-66aea2888b23","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04942",,"ok","single bole tree","Live, insect damaged",52.0,130,25.9,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"aca7f10f-2e72-4c4a-bcae-dc89097f777e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04733",,"ok","sapling","Live, insect damaged",,,1.9,,,,,,,,3.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2cbdd827-2190-4c5c-ac42-2a7590516a74","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04934",,"ok","single bole tree","Live",24.5,130,21.8,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2de13ac7-54fe-4117-ae6e-fb1ddd7a6a26","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04929",,"ok","multi-bole tree","Live",43.3,130,20.6,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"376fba61-d775-4414-bd5e-851e32d54392","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04995",,"ok","small tree","Live, insect damaged",2.1,130,2.5,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"66cd8608-faa3-42a6-8099-1af309d3b924","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04729",,"ok","small tree","Live, insect damaged",3.1,130,3.0,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"776dbb12-6f0c-49f9-bf86-43e7672dbb0a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04957",,"ok","single bole tree","Live, insect damaged",23.2,130,12.6,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c1a879d0-ef53-4607-8b20-fc33256850a0","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04936",,"ok","single bole tree","Live, insect damaged",41.1,130,18.4,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"65114afa-b961-4f29-9a88-b09aef13093d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04730",,"ok","sapling","Live, insect damaged",,,1.8,,,,,,,,2.6,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"f2bc840e-33a7-4f51-97d2-1c6b8b05d447","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04737",,"ok","single bole tree","Live",11.1,130,14.7,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"5db27326-f113-445a-abdc-88f619775ec7","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04714",,"ok","small tree","Live, insect damaged",6.5,130,4.7,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"4b7e23ee-8c40-4882-8d42-4457bf66130a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04705",,"ok","small tree","Live, insect damaged",3.7,130,3.9,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7abf5eb3-8c5f-466c-98ce-03f4d13e6815","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03550",,"ok","small tree","Live, insect damaged",2.6,130,2.8,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"f8843bff-8e44-457f-a7ff-86237869788d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04702",,"ok","small tree","Live, insect damaged",1.1,130,2.0,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"fcbdd281-82af-457f-b6de-aa17127517c3","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04740",,"ok","sapling","Live",,,1.4,,,,,,,,1.2,10,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"56da4cf4-2cb2-4c25-9c4b-7d096d0e7aa4","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04993",,"ok","small tree","Live, insect damaged",1.1,13,1.7,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"dbfad768-f94e-4a3e-92df-e9853e7cf001","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04746",,"ok","sapling","Live, insect damaged",,,0.8,,,,,,,,1.2,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"838868d7-e3cc-4124-b8a7-cdf8f48d03c2","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04711",,"ok","small tree","Live, insect damaged",1.0,130,1.8,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"4db7771a-1a5f-4f7e-af9d-4972442c9171","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03528",,"ok","small tree","Live, insect damaged",2.5,130,2.6,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d2fe474f-4b04-480d-8532-786d0441be3b","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03512",,"ok","sapling","Live, insect damaged",,,1.6,,,,,,,,2.5,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"705f6531-0c98-4338-b3d7-e78103d7265d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03506",,"ok","small tree","Live, insect damaged",1.2,130,2.0,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2fae95c3-186d-41c8-8a02-2b5037bdbb58","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03513",,"ok","sapling","Live, insect damaged",,,0.9,,,,,,,,1.1,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"55fcbd17-ac2f-40fb-a3ac-297684e12d43","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04732",,"ok","sapling","Live, insect damaged",,,1.0,,,,,,,,1.1,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"d9bb2922-4243-4939-a859-7ffbe7b6b219","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04958",,"ok","single bole tree","Live, insect damaged",59.8,130,19.5,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"a70e1a60-42f2-4dd5-b0eb-0b764e37e0ce","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04923",,"ok","single bole tree","Dead, broken bole",11.3,130,2.6,,26.0,10.0,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"32453187-0372-4d1b-a8c6-9c7fbf784c6f","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04937",,"ok","single bole tree","Live, insect damaged",16.2,130,7.4,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"2c3ddadb-d573-4910-b819-66f707319a7f","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.09554",,"ok","single bole tree","Dead, broken bole",10.5,130,2.4,,2.4,9.0,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"27d65b2d-bb41-40ff-a4c9-fe4083401138","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04712",,"ok","small tree","Live, insect damaged",3.5,130,3.8,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"649901d2-3b2f-41ef-9638-3ec1432c29d2","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04997",,"ok","small tree","Live, insect damaged",1.8,130,2.6,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"45244028-5542-42db-8c76-6af9d1b7019e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04715",,"ok","small tree","Live, insect damaged",8.2,130,7.4,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"7e9fc124-f3ac-4a01-866c-17c64436e255","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03524",,"ok","small tree","Live, insect damaged",1.6,130,2.0,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"e3c4562b-bd19-4610-a3bd-e1c6ab2bc01c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.09537",,"ok","sapling","Live, insect damaged",,,0.7,,,,,,,,1.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"e07605e7-34d9-43dc-b872-9d947885a8af","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04720",,"ok","small tree","Live, insect damaged",3.8,130,3.1,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"67f4aa92-3935-4b63-a9db-fc7089a9567d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04713",,"ok","small tree","Live, insect damaged",6.1,130,4.2,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"da63a779-6b6e-46b5-afd9-7f43df94de9d","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03511",,"ok","sapling","Standing dead",,,0.8,,,,,,,,0.9,10,,,"Death probably caused by Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"df254435-5599-46a2-acac-c122f1aa78e1","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04933",,"ok","single bole tree","Standing dead",17.3,130,14.8,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8de84126-fe96-4bfc-a8ae-bd1d0ac2105a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.03514",,"ok","sapling","Live, insect damaged",,,1.2,,,,,,,,1.6,10,,,"Hemlock Woolley Adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"219aaad3-66d3-4b70-8c45-7ebd91abca80","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04736",,"ok","sapling","Live, insect damaged",,,1.2,,,,,,,,2.1,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"8d43c9db-2d16-4a15-8af6-ffa35b58237a","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04738",,"ok","small tree","Live, insect damaged",9.0,130,5.8,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"68d84331-229b-4c7c-8837-3da94466eec4","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04724",,"ok","sapling","Live, insect damaged",,,0.9,,,,,,,,1.0,10,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"bd070476-2a08-4f7a-923e-4d86d5d5c107","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043",,"NEON.PLA.D01.HARV.04709",,"ok","single bole tree","Live, physically damaged",10.5,130,11.4,,,,,,,,,,,,"Bole damage. Scarring and old break on main bole. Unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org","legacyData"
"c3191226-bc81-41f9-8568-6c2710ec376a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045",,"NEON.PLA.D01.HARV.09099",,"ok","small tree","Live",1.8,130,3.7,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org","legacyData"
"46d4a4ec-8fe0-4fc2-9f7f-db6c27bdcf4d","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045",,"NEON.PLA.D01.HARV.09456",,"ok","small tree","Live",3.7,130,6.8,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org","legacyData"
