uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"d6102483-ca35-444c-8024-d41cdbbf90c8","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01573",,"ok","single shrub","Live, insect damaged",6.2,130,4.7,,,,5.3,4.2,,"half-sphere",8.0,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"9445fcfc-f4dd-4778-b8bc-8551772d28c3","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01624",,"ok","small tree","Standing dead",3.0,130,2.3,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"3ec9a171-471c-421a-be28-1e3e721fd7bc","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01693",,"ok","small tree","Live",9.8,130,6.3,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"46a0bbba-b0a3-48ea-a99a-0fa535f9cc73","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01721",,"ok","single shrub","Live",8.8,130,5.1,,,,4.5,4.4,,"half-sphere",10.7,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"e65e804a-710c-41ee-b975-01118fbacfc1","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01722",,"ok","single bole tree","Standing dead",15.2,130,13.7,,,,0.6,0.4,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"0e4386eb-7c7b-4640-94bf-733b35e34d4e","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01593",,"ok",,"Downed",,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"8aae4aa7-a481-44de-9d5b-8b6653fcfaef","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01696",,"ok","single bole tree","Live",44.2,130,17.2,,,,10.6,9.3,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"dea83134-0fb3-49b2-8275-8722656e50af","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01615",,"ok","small tree","Live, disease damaged",1.2,130,2.2,,,,,,,,,,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"3f45d8ed-fdad-4d20-9f3b-3d8156c34bff","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01684",,"ok","single bole tree","Live",35.8,130,16.5,,,,5.9,5.2,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"78e58bac-230f-4742-803a-739e726a8dcc","MLBS_003.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_003",,"NEON.PLA.D07.MLBS.01539",,"ok","single bole tree","Live",43.5,130,19.1,,,,9.2,7.5,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"b8bde2d4-16e8-4d93-ba56-e8aba4212ea5","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01569",,"ok","single bole tree","Live, physically damaged",36.9,130,13.8,,,,7.2,4.6,"Full sun",,,,,,"Broken","aferchaud@battelleecology.org","agifford@battelleecology.org",
"e28ce250-3eb2-4973-8539-435f74c46e41","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01683",,"ok","single shrub","Live",1.4,130,3.5,,,,4.6,3.4,,"half-sphere",2.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"87f62538-99fe-4cd7-ba1c-c095a69593cf","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01623",,"ok","single shrub","Live, insect damaged",5.0,130,4.9,,,,7.1,6.7,,"half-sphere",5.7,10,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"1b78eb23-d3aa-400a-a778-48f3e42a8078","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01692A",,"ok",,"Downed",,,,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"e403c080-9f63-49ef-a079-eba625f09bb4","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01610A",,"ok","multi-bole tree","Live",10.6,130,6.5,,,,6.1,5.9,"Partially shaded",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"992f0980-44b9-4d0b-910c-df59f6f4c124","MLBS_005.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_005",,"NEON.PLA.D07.MLBS.01719",,"ok","single bole tree","Standing dead",11.4,130,1.5,,,,0.3,0.1,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d17d9ff4-701d-48bf-a0ec-5c16ce62f8be","MLBS_010.basePlot.vst","2018-09-25","vst_MLBS_2018","D07","MLBS","MLBS_010",,"NEON.PLA.D07.MLBS.01626",,"ok","multi-bole tree","Live, insect damaged",23.9,130,16.1,,,,7.3,5.6,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"42446a01-17e4-4cec-9833-be44cb48c6c3","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01893",,"ok","small tree","Live, disease damaged",3.2,130,4.8,,,,,,,,,,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
"318e9755-e76f-41fa-84e1-c4434b1d934e","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02319",,"ok","single shrub","Live",4.5,130,4.8,,,,5.4,4.5,,"half-sphere",8.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7f1492ce-fb9e-4bda-8900-6fa12a914128","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02319",,"ok","single shrub","Live",4.9,130,4.8,,,,5.4,4.5,,"half-sphere",5.9,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"669894c6-cbc4-4cb4-821b-75bf1ff85fcd","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02320",,"ok","small tree","Live",6.0,130,7.8,,,,,,,,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"2c3586ab-ab3c-4bdd-916f-86a3baf6c1bd","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02306",,"ok","single bole tree","Standing dead",12.2,130,10.4,,,,0.3,0.1,"Mostly shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"ce10fdfa-823b-429d-8683-e04c448537f3","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02328",,"ok","single bole tree","Live",20.3,130,20.4,,,,7.7,5.5,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"33136e6e-029a-4e12-aa3f-ab2ea7f20be6","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01910",,"ok","small tree","Live",3.8,130,4.1,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"901ecb15-7c30-4167-b5eb-3f297b234467","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01894",,"ok","small tree","Standing dead",2.3,130,2.9,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"08a1c0e9-c50e-4c72-825a-c58b6259b6be","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01935",,"ok","small tree","Standing dead",2.7,130,3.3,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"d5de95f9-3cd9-4e8a-a2cc-a0fc79c665c8","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01906",,"ok","single bole tree","Live, insect damaged",28.3,130,14.0,,,,8.3,7.4,"Partially shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"06c043d9-2d29-45ea-a6b9-a45bde3f254b","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02311",,"ok","single shrub","Standing dead",2.3,130,1.2,,,,2.8,0.3,,"half-sphere",3.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"a283dc5e-9fde-4edb-84c1-8f2122576ecd","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01902",,"ok","single bole tree","Live, insect damaged",12.3,130,12.2,,,,5.7,5.2,"Partially shaded",,,,,,"Unknown insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"b726dd9e-b6c2-4b52-8de7-e9bb49683fa5","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02307A",,"ok","multi-bole tree","Live",17.6,130,28.7,,,,12.5,11.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"4ec8ef8f-0af5-4f78-98f1-a8497a936532","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01933",,"ok","small tree","Dead, broken bole",1.8,130,1.7,,1.7,1.8,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"ba0d26bc-6b46-4a45-b159-0c3627bd79a3","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02310",,"ok","single shrub","Standing dead",2.8,130,4.4,,,,4.7,1.4,,"half-sphere",3.7,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"6f56b9e8-3c07-4413-8279-4984b0f2e9ac","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Live",5.4,130,6.5,,,,8.2,4.5,,"half-sphere",7.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"2cb040de-9609-4bc6-89b0-291637cc9c7f","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01912",,"ok","single bole tree","Live, insect damaged",26.7,130,23.8,,,,9.2,7.1,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"a65a4022-0073-457b-bcd3-1ff9aed3cd43","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02321",,"ok","single bole tree","Live",14.4,140,15.4,,,,7.8,4.1,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"3d29c09e-0480-47dd-ae0f-dd4198828b1a","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02336",,"ok","single shrub","Standing dead",3.7,130,1.0,,,,2.4,0.1,,"half-sphere",5.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"89e9a680-ce0f-4b1b-a192-8705778775eb","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02341",,"ok","single bole tree","Live",32.8,130,23.4,,,,9.4,6.3,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d57e7492-38cf-4a54-8720-70435ff32f3b","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01905",,"ok","single bole tree","Live",33.7,130,23.0,,,,9.5,5.3,"Full sun",,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"33691b14-08cc-4b59-8937-b621c8e06e89","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02303",,"ok","single shrub","Standing dead",4.9,130,5.1,,,,3.4,3.3,,"cylinder",6.1,20,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7a00b36b-1ce3-44a1-abb1-4247bbbffb8f","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02310",,"ok","single shrub","Standing dead",4.1,130,4.4,,,,4.7,1.4,,"half-sphere",9.0,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"c85bc497-7cdc-4e12-8846-101dfdee3f3b","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01919",,"ok","single bole tree","Live, insect damaged",31.0,130,23.4,,,,9.5,9.0,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"8beee741-f248-4f57-940a-a7ed05814469","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Live",5.2,130,6.5,,,,8.2,4.5,,"half-sphere",6.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"9a19cb55-10b7-4196-b75f-29fe74050dd0","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02332",,"ok","single bole tree","Live",17.8,130,19.7,,,,6.2,5.8,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"4ac3ac31-1314-42ae-83ba-0c3ea43a05e7","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02316",,"ok","single shrub","Live",8.1,130,5.7,,,,7.4,6.5,,"half-sphere",10.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"6cbcdd63-3600-42e6-9eb1-20fa7fc98640","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02317",,"ok","single bole tree","Live",17.1,130,14.4,,,,5.1,5.1,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"8de1c7b0-9307-4be2-85d5-359e760d3f34","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02303",,"ok","single shrub","Live",5.3,130,5.1,,,,3.4,3.3,,"cylinder",6.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"aa491fe7-2ba2-4c7e-8ad9-6079b2ed2580","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02304",,"ok","single shrub","Live",5.6,130,5.5,,,,4.8,4.3,,"half-sphere",7.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"53fd0b46-83cb-40a2-926b-b57512db1dd7","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01916",,"ok","small tree","Standing dead",1.6,130,3.4,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"152e1585-86c7-46a9-b79a-50f6224a7512","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01938",,"ok","sapling","Standing dead",,,1.5,,,,,,,,2.0,10,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"81611e91-3ecd-47c3-a256-7eccbbb9ac32","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02335",,"ok","single shrub","Standing dead",6.7,130,4.8,,,,3.1,1.3,,"half-sphere",7.6,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"1ff9f1da-9073-48a2-9d70-ad1f31c84efb","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Live",7.7,130,6.5,,,,8.2,4.5,,"half-sphere",12.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"e8c07245-0e81-47aa-be40-592219cd3fd6","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02312",,"ok","single shrub","Standing dead",4.8,130,6.2,,,,2.3,1.4,,"half-sphere",5.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d539a4a8-e652-4b4a-a0ce-0100ccd410ff","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02303",,"ok","single shrub","Live",5.8,130,5.1,,,,3.4,3.3,,"cylinder",6.6,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"ca1b2a98-ae56-4a45-b217-c1e611af1548","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02334",,"ok","single shrub","Standing dead",4.5,130,1.6,,,,1.3,0.1,,"cylinder",6.2,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"d062f741-1dd5-42c1-bdf8-4845eee0fbd0","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01913",,"ok","single bole tree","Live, insect damaged",26.4,130,22.6,,,,4.4,4.2,"Partially shaded",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"58158ca1-f060-4650-88bc-02f4dc86a584","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01907",,"ok","single bole tree","Live, insect damaged",21.0,130,21.3,,,,5.5,4.9,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"8a3b23a3-47d7-4056-af3d-9582fcecdac8","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02319",,"ok","single shrub","Live",7.5,130,4.8,,,,5.4,4.5,,"half-sphere",10.1,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"baceb0b5-b15c-4c5a-adde-96a38b8a2b49","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01896",,"ok","small tree","Standing dead",3.7,130,3.8,,,,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"dd703755-fb1b-4b37-aa09-8b0ecfd6aab3","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02337",,"ok","single shrub","Standing dead",3.1,130,5.3,,,,3.4,3.2,,"half-sphere",3.8,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"2efeca89-6915-45eb-a2b0-5a872661480e","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02314",,"ok","single shrub","Live",5.9,130,6.0,,,,2.8,1.4,,"half-sphere",10.5,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"8548e490-3939-4ec8-afa5-a980a6c09438","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02329",,"ok","single bole tree","Live",18.0,130,20.1,,,,5.2,4.8,"Partially shaded",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"302737fc-6230-4ffc-be09-ddccdd441c79","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01922",,"ok","small shrub","Standing dead",,,1.2,,,,0.7,0.4,,"cylinder",1.3,10,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"d143d95e-9fdf-45ee-af8e-edebb537290f","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01925",,"ok","single bole tree","Live, insect damaged",11.2,130,10.4,,,,5.7,4.8,"Mostly shaded",,,,,,"Unknown Insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"ba66700e-f62d-4d56-9bd3-fd48cea927b7","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01929",,"ok","small tree","Live, insect damaged",4.5,130,4.7,,,,,,,,,,,,"Unknown Insect","aferchaud@battelleecology.org","agifford@battelleecology.org",
"552b2602-6b66-4342-87d5-d80631ae4650","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02307",,"ok","multi-bole tree","Live",51.9,130,28.7,,,,12.5,11.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"215a6f61-0e14-4b80-9be9-e414fd814a94","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01899",,"ok","sapling","Standing dead",,,0.8,,,,,,,,1.3,10,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"f0d6c8c5-0b67-4c2b-bad2-233536ce0f6f","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02326",,"ok","single shrub","Standing dead",7.6,130,5.1,,,,7.1,1.2,,"half-sphere",10.4,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"28d9f26a-5594-48e9-a95b-094015fd96ce","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01920",,"ok","single bole tree","Live, insect damaged",32.2,130,10.7,,,,10.2,7.8,"Partially shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"97c25fd5-dc8b-4e3f-9046-d419c3c3f4f2","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01904",,"ok","small tree","Dead, broken bole",9.5,130,3.1,,3.1,9.0,,,,,,,,,,"aferchaud@battelleecology.org","agifford@battelleecology.org",
"c9b74e64-0d44-4f7c-bb1f-0487925f3505","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01914",,"ok","multi-bole tree","Live, insect damaged",24.2,130,10.6,,,,9.1,7.9,"Partially shaded",,,,,,"Woolly Adelgid","aferchaud@battelleecology.org","agifford@battelleecology.org",
"21363b3f-cc99-48c3-8441-11accaf06cad","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02325",,"ok","single shrub","Standing dead",1.5,130,6.5,,,,8.2,4.5,,"half-sphere",3.2,20,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"7e022316-947b-44a3-8846-cde1a2906885","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01926",,"ok","single bole tree","Live, insect damaged",33.5,130,23.8,,,,10.5,8.8,"Full sun",,,,,,"Cankerworm","aferchaud@battelleecology.org","agifford@battelleecology.org",
"e422a834-3660-4f11-a654-0e6fafe9a693","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02338",,"ok","single shrub","Standing dead",3.8,130,1.5,,,,1.1,0.1,,"half-sphere",4.9,,,,"ddh access denied","agifford@battelleecology.org","aferchaud@battelleecology.org",
"58948064-1362-4966-99f2-839f45da08f5","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02309",,"ok","single shrub","Standing dead",5.3,130,3.9,,,,2.3,1.6,,"half-sphere",8.7,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"9bfe723a-8c6b-4560-9de8-3cc08e8cb73c","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02303",,"ok","single shrub","Live",4.9,130,5.1,,,,3.4,3.3,,"cylinder",6.3,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"64397224-ca5f-4aa8-a2f7-bd1456f19ac6","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02313",,"ok","single shrub","Standing dead",4.9,130,5.4,,,,2.7,0.7,,"half-sphere",4.9,10,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"80567d50-108d-4525-a877-f50d24c91a9d","MLBS_016.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_016",,"NEON.PLA.D07.MLBS.02315A",,"ok","multi-bole tree","Live",22.5,130,21.9,,,,5.4,4.9,"Full sun",,,,,,,"agifford@battelleecology.org","aferchaud@battelleecology.org",
"1124ca62-f951-4490-845e-059fd372c117","MLBS_019.basePlot.vst","2018-09-27","vst_MLBS_2018","D07","MLBS","MLBS_019",,"NEON.PLA.D07.MLBS.01911",,"ok","single shrub","Live, disease damaged",4.0,130,6.1,,,,4.3,3.9,,"cylinder",5.0,10,,,"Unknown disease","aferchaud@battelleecology.org","agifford@battelleecology.org",
